Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:21:48,static,1,1.053,0.0,358.947,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633475,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.067,0.0,358.933,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633476,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.077,0.0,358.923,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633476,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.086,0.0,358.914,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633476,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.093,0.0,358.907,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633476,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.11,0.0,358.89,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.124,0.0,358.876,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.135,0.0,358.865,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.144,0.0,358.856,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.149,0.0,358.851,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633478,940.21,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.153,0.0,358.847,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633478,940.21,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.157,0.0,358.843,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633478,940.21,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.161,0.0,358.839,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.165,0.0,358.835,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.168,0.0,358.832,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.17,0.0,358.83,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633478,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.176,0.0,358.824,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633478,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.181,0.0,358.819,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633478,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.185,0.0,358.815,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633478,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:49,static,1,1.188,0.0,358.812,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633478,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.188,0.0,358.812,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633478,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.189,0.0,358.811,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633478,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.189,0.0,358.811,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633478,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.189,0.0,358.811,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633478,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.171,0.0,358.829,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633476,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.157,0.0,358.843,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633476,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.146,0.0,358.854,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633476,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.137,0.0,358.863,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268349,77.5633476,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.133,0.0,358.867,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633477,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.131,0.0,358.869,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633477,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.128,0.0,358.872,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633477,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.145,0.0,358.855,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633479,940.16,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.158,0.0,358.842,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633479,940.16,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.168,0.0,358.832,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633479,940.16,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.177,0.0,358.823,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633479,940.16,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.199,0.0,358.801,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633481,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.217,0.0,358.783,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633481,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.232,0.0,358.768,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633481,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:50,static,1,1.244,0.0,358.756,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633481,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.259,0.0,358.741,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.271,0.0,358.729,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.281,0.0,358.719,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.289,0.0,358.711,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.295,0.0,358.705,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.3,0.0,358.7,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.304,0.0,358.696,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.307,0.0,358.693,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633481,940.12,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.318,0.0,358.682,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633482,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.326,0.0,358.674,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633482,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.333,0.0,358.667,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633482,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.352,0.0,358.648,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268356,77.5633484,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.368,0.0,358.632,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268356,77.5633484,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.38,0.0,358.62,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268356,77.5633484,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.39,0.0,358.61,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268356,77.5633484,940.11,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.416,0.0,358.584,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633487,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.437,0.0,358.563,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633487,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.454,0.0,358.546,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633487,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:51,static,1,1.467,0.0,358.533,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268355,77.5633487,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.495,0.0,358.505,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633489,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.518,0.0,358.482,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633489,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.537,0.0,358.463,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633489,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.551,0.0,358.449,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633489,940.14,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.577,0.0,358.423,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633491,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.598,0.0,358.402,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633491,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.614,0.0,358.386,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633491,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.627,0.0,358.373,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268358,77.5633491,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.654,0.0,358.346,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268359,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.675,0.0,358.325,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268359,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.692,0.0,358.308,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268359,77.5633493,940.1,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.716,0.0,358.284,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633494,940.02,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.735,0.0,358.265,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633494,940.02,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633494,940.02,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.762,0.0,358.238,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633494,940.02,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.783,0.0,358.217,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633495,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.801,0.0,358.199,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633495,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.815,0.0,358.185,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633495,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:52,static,1,1.826,0.0,358.174,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633495,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.849,0.0,358.151,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268364,77.5633497,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.867,0.0,358.133,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268364,77.5633497,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.881,0.0,358.119,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268364,77.5633497,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.893,0.0,358.107,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268364,77.5633497,939.98,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.915,0.0,358.085,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633499,940.01,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.932,0.0,358.068,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633499,940.01,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.945,0.0,358.055,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633499,940.01,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.956,0.0,358.044,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268363,77.5633499,940.01,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.961,0.0,358.039,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633499,940.05,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.965,0.0,358.035,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633499,940.05,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.968,0.0,358.032,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268361,77.5633499,940.05,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.962,0.0,358.038,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633498,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.958,0.0,358.042,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633498,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.954,0.0,358.046,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633498,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.951,0.0,358.049,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026836,77.5633498,940.07,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.935,0.0,358.065,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633497,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.922,0.0,358.078,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633497,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.912,0.0,358.088,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633497,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:53,static,1,1.903,0.0,358.097,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268357,77.5633497,940.15,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.871,0.0,358.129,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633494,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.845,0.0,358.155,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633494,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.824,0.0,358.176,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633494,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.807,0.0,358.193,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633494,940.19,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.786,0.0,358.214,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.768,0.0,358.232,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.755,0.0,358.245,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.744,0.0,358.256,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633493,940.13,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.717,0.0,358.283,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633491,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.696,0.0,358.304,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633491,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.678,0.0,358.322,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633491,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.665,0.0,358.335,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268351,77.5633491,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.628,0.0,358.372,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633488,940.25,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.598,0.0,358.402,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633488,940.25,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.575,0.0,358.425,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633488,940.25,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.556,0.0,358.444,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633488,940.25,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.549,0.0,358.451,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633489,940.27,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.543,0.0,358.457,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633489,940.27,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.538,0.0,358.462,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633489,940.27,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:54,static,1,1.535,0.0,358.465,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268348,77.5633489,940.27,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.548,0.0,358.452,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633491,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.558,0.0,358.442,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633491,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.567,0.0,358.433,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.026835,77.5633491,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.597,0.0,358.403,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.2,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.622,0.0,358.378,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.2,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.641,0.0,358.359,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.2,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.657,0.0,358.343,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633494,940.2,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.684,0.0,358.316,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633496,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.705,0.0,358.295,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633496,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.722,0.0,358.278,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633496,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.736,0.0,358.264,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633496,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.74,0.0,358.26,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633495,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.744,0.0,358.256,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633495,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.747,0.0,358.253,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633495,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.75,0.0,358.25,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268352,77.5633495,940.22,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.754,0.0,358.246,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633495,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.757,0.0,358.243,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633495,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.76,0.0,358.24,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633495,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:55,static,1,1.762,0.0,358.238,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268353,77.5633495,940.18,13.0266803,77.563397,943.2,0.447,0.123,4,18
2025-08-28T11:21:56,static,1,1.765,0.0,358.235,90.0,350.0,90.0,175.0,45.0,2066.7,1200.0,13.0268354,77.5633495,940.17,13.0266803,77.563397,943.2,0.447,0.123,4,18
