Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T11:11:44,dynamic,0,57.784,-4.41,302.216,85.59,302.216,85.59,151.108,42.795,1907.4,1185.3,13.0268243,77.5633322,941.48,13.0265025,77.5631043,942.38,0.75,1.389,4,16
2025-08-28T11:11:44,dynamic,0,57.917,-4.41,302.083,85.59,302.083,85.59,151.041,42.795,1906.9,1185.3,13.0268243,77.5633322,941.48,13.0265025,77.5631043,942.38,0.75,1.389,4,16
2025-08-28T11:11:44,dynamic,0,58.028,-4.41,301.972,85.59,301.972,85.59,150.986,42.795,1906.6,1185.3,13.0268243,77.5633323,941.48,13.0265025,77.5631043,942.38,0.75,1.389,4,16
2025-08-28T11:11:44,dynamic,0,58.116,-4.41,301.884,85.59,301.884,85.59,150.942,42.795,1906.3,1185.3,13.0268243,77.5633323,941.48,13.0265025,77.5631043,942.38,0.75,1.389,4,16
2025-08-28T11:11:44,dynamic,0,58.287,-4.41,301.713,85.59,301.713,85.59,150.856,42.795,1905.7,1185.3,13.0268243,77.5633323,941.48,13.0265028,77.5631003,942.27,0.73,1.379,4,16
2025-08-28T11:11:44,dynamic,0,58.424,-4.41,301.576,85.59,301.576,85.59,150.788,42.795,1905.3,1185.3,13.0268243,77.5633323,941.48,13.0265028,77.5631003,942.27,0.73,1.379,4,16
2025-08-28T11:11:44,dynamic,0,58.535,-4.41,301.465,85.59,301.465,85.59,150.733,42.795,1904.9,1185.3,13.0268242,77.5633323,941.5,13.0265028,77.5631003,942.27,0.73,1.379,4,16
2025-08-28T11:11:44,dynamic,0,58.624,-4.41,301.376,85.59,301.376,85.59,150.688,42.795,1904.6,1185.3,13.0268242,77.5633323,941.5,13.0265028,77.5631003,942.27,0.73,1.379,4,16
2025-08-28T11:11:44,dynamic,0,58.753,-4.41,301.247,85.59,301.247,85.59,150.623,42.795,1904.2,1185.3,13.0268242,77.5633323,941.5,13.0265037,77.5630983,942.25,0.776,1.391,4,17
2025-08-28T11:11:44,dynamic,0,58.857,-4.41,301.143,85.59,301.143,85.59,150.572,42.795,1903.8,1185.3,13.0268242,77.5633323,941.5,13.0265037,77.5630983,942.25,0.776,1.391,4,17
2025-08-28T11:11:44,dynamic,0,58.997,-4.41,301.003,85.59,301.003,85.59,150.501,42.795,1903.3,1185.3,13.0268243,77.5633323,941.54,13.0265048,77.5630965,942.17,0.825,1.384,4,16
2025-08-28T11:11:44,dynamic,0,59.11,-4.41,300.89,85.59,300.89,85.59,150.445,42.795,1903.0,1185.3,13.0268243,77.5633323,941.54,13.0265048,77.5630965,942.17,0.825,1.384,4,16
2025-08-28T11:11:44,dynamic,0,59.2,-4.41,300.8,85.59,300.8,85.59,150.4,42.795,1902.7,1185.3,13.0268243,77.5633323,941.54,13.0265048,77.5630965,942.17,0.825,1.384,4,16
2025-08-28T11:11:44,dynamic,0,59.258,-3.994,300.742,86.006,300.742,86.006,150.371,43.003,1902.5,1186.7,13.0268243,77.5633317,943.76,13.0265048,77.5630965,942.17,0.825,1.384,4,16
2025-08-28T11:11:44,dynamic,0,59.318,-4.077,300.682,85.923,300.682,85.923,150.341,42.961,1902.3,1186.4,13.0268243,77.5633323,941.53,13.0265048,77.5630965,942.17,0.825,1.384,4,16
2025-08-28T11:11:44,dynamic,0,59.483,-4.144,300.517,85.856,300.517,85.856,150.259,42.928,1901.7,1186.2,13.0268243,77.5633323,941.53,13.0265055,77.563092,941.97,0.881,1.359,4,16
2025-08-28T11:11:44,dynamic,0,59.614,-4.197,300.386,85.803,300.386,85.803,150.193,42.901,1901.3,1186.0,13.0268243,77.5633323,941.53,13.0265055,77.563092,941.97,0.881,1.359,4,16
2025-08-28T11:11:45,dynamic,0,59.717,-4.24,300.283,85.76,300.283,85.76,150.141,42.88,1900.9,1185.9,13.0268244,77.5633323,941.55,13.0265055,77.563092,941.97,0.881,1.359,4,16
2025-08-28T11:11:45,dynamic,0,59.8,-4.274,300.2,85.726,300.2,85.726,150.1,42.863,1900.7,1185.8,13.0268244,77.5633323,941.55,13.0265055,77.563092,941.97,0.881,1.359,4,16
2025-08-28T11:11:45,dynamic,0,59.914,-4.301,300.086,85.699,300.086,85.699,150.043,42.85,1900.3,1185.7,13.0268244,77.5633323,941.55,13.0265063,77.5630905,941.92,0.943,1.318,4,14
2025-08-28T11:11:45,dynamic,0,60.005,-4.323,299.995,85.677,299.995,85.677,149.997,42.839,1900.0,1185.6,13.0268244,77.5633323,941.55,13.0265063,77.5630905,941.92,0.943,1.318,4,14
2025-08-28T11:11:45,dynamic,0,60.08,-4.34,299.92,85.66,299.92,85.66,149.96,42.83,1899.7,1185.5,13.0268244,77.5633324,941.59,13.0265063,77.5630905,941.92,0.943,1.318,4,14
2025-08-28T11:11:45,dynamic,0,60.14,-4.354,299.86,85.646,299.86,85.646,149.93,42.823,1899.5,1185.5,13.0268244,77.5633324,941.59,13.0265063,77.5630905,941.92,0.943,1.318,4,14
2025-08-28T11:11:45,dynamic,0,60.188,-4.365,299.812,85.635,299.812,85.635,149.906,42.817,1899.4,1185.4,13.0268244,77.5633324,941.59,13.0265063,77.5630905,941.92,0.943,1.318,4,14
2025-08-28T11:11:45,dynamic,0,60.244,-4.374,299.756,85.626,299.756,85.626,149.878,42.813,1899.2,1185.4,13.0268244,77.5633324,941.59,13.0265066,77.56309,941.7,1.014,1.257,4,17
2025-08-28T11:11:45,dynamic,0,60.294,-4.381,299.706,85.619,299.706,85.619,149.853,42.809,1899.0,1185.4,13.0268245,77.5633326,941.61,13.0265067,77.56309,943.24,1.048,1.269,,
2025-08-28T11:11:45,dynamic,0,60.339,-4.363,299.661,85.637,299.661,85.637,149.831,42.818,1898.9,1185.5,13.0268245,77.5633326,941.61,13.026507,77.56309,941.52,1.092,1.181,4,17
2025-08-28T11:11:45,dynamic,0,60.375,-4.349,299.625,85.651,299.625,85.651,149.812,42.826,1898.7,1185.5,13.0268245,77.5633326,941.61,13.026507,77.56309,941.52,1.092,1.181,4,17
2025-08-28T11:11:45,dynamic,0,60.404,-4.337,299.596,85.663,299.596,85.663,149.798,42.832,1898.7,1185.5,13.0268245,77.5633326,941.61,13.026507,77.56309,941.52,1.092,1.181,4,17
2025-08-28T11:11:45,dynamic,0,60.425,-4.335,299.575,85.665,299.575,85.665,149.787,42.832,1898.6,1185.5,13.0268246,77.5633326,941.58,13.026507,77.56309,941.52,1.092,1.181,4,17
2025-08-28T11:11:45,dynamic,0,60.488,-4.326,299.512,85.674,299.512,85.674,149.756,42.837,1898.4,1185.6,13.0268246,77.5633326,941.58,13.0265075,77.5630884,941.49,1.169,1.089,4,17
2025-08-28T11:11:45,dynamic,0,60.539,-4.319,299.461,85.681,299.461,85.681,149.731,42.84,1898.2,1185.6,13.0268246,77.5633326,941.58,13.0265075,77.5630884,941.49,1.169,1.089,4,17
2025-08-28T11:11:45,dynamic,0,60.581,-4.317,299.419,85.683,299.419,85.683,149.71,42.841,1898.1,1185.6,13.0268248,77.5633328,941.56,13.0265075,77.5630884,941.49,1.169,1.089,4,17
2025-08-28T11:11:45,dynamic,0,60.615,-4.316,299.385,85.684,299.385,85.684,149.693,42.842,1898.0,1185.6,13.0268248,77.5633328,941.56,13.0265075,77.5630884,941.49,1.169,1.089,4,17
2025-08-28T11:11:45,dynamic,0,60.69,-4.265,299.31,85.735,299.31,85.735,149.655,42.868,1897.7,1185.8,13.0268248,77.5633328,941.56,13.0265091,77.5630873,941.3,1.244,0.972,4,15
2025-08-28T11:11:45,dynamic,0,60.75,-4.224,299.25,85.776,299.25,85.776,149.625,42.888,1897.5,1185.9,13.0268248,77.5633328,941.56,13.0265091,77.5630873,941.3,1.244,0.972,4,15
2025-08-28T11:11:46,dynamic,0,60.796,-4.191,299.204,85.809,299.204,85.809,149.602,42.905,1897.3,1186.0,13.026825,77.5633329,941.56,13.0265091,77.5630873,941.3,1.244,0.972,4,15
2025-08-28T11:11:46,dynamic,0,60.833,-4.165,299.167,85.835,299.167,85.835,149.584,42.918,1897.2,1186.1,13.026825,77.5633329,941.56,13.0265091,77.5630873,941.3,1.244,0.972,4,15
2025-08-28T11:11:46,dynamic,0,60.878,-3.646,299.122,86.354,299.122,86.354,149.561,43.177,1897.1,1187.8,13.026825,77.5633329,941.56,13.0265097,77.5630872,939.38,1.223,0.901,4,15
2025-08-28T11:11:46,dynamic,0,60.941,-3.673,299.059,86.327,299.059,86.327,149.53,43.164,1896.9,1187.8,13.026825,77.5633329,941.56,13.0265106,77.5630867,941.08,1.309,0.834,4,16
2025-08-28T11:11:46,dynamic,0,61.008,-3.698,298.992,86.302,298.992,86.302,149.496,43.151,1896.6,1187.7,13.0268252,77.5633331,941.55,13.026511,77.5630862,941.08,1.314,0.75,,
2025-08-28T11:11:46,dynamic,0,61.107,-3.585,298.893,86.415,298.893,86.415,149.447,43.208,1896.3,1188.1,13.0268252,77.5633331,941.55,13.0265131,77.5630859,940.57,1.365,0.666,4,16
2025-08-28T11:11:46,dynamic,0,61.185,-3.494,298.815,86.506,298.815,86.506,149.407,43.253,1896.0,1188.4,13.0268252,77.5633331,941.55,13.0265131,77.5630859,940.57,1.365,0.666,4,16
2025-08-28T11:11:46,dynamic,0,61.248,-3.421,298.752,86.579,298.752,86.579,149.376,43.29,1895.8,1188.6,13.0268252,77.5633331,941.55,13.0265131,77.5630859,940.57,1.365,0.666,4,16
2025-08-28T11:11:46,dynamic,0,61.303,-3.375,298.697,86.625,298.697,86.625,149.349,43.313,1895.7,1188.8,13.0268253,77.5633333,941.5,13.0265131,77.5630859,940.57,1.365,0.666,4,16
2025-08-28T11:11:46,dynamic,0,61.39,-3.338,298.61,86.662,298.61,86.662,149.305,43.331,1895.4,1188.9,13.0268253,77.5633333,941.5,13.0265152,77.5630856,940.57,1.433,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.46,-3.308,298.54,86.692,298.54,86.692,149.27,43.346,1895.1,1189.0,13.0268253,77.5633333,941.5,13.0265152,77.5630856,940.57,1.433,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.518,-3.281,298.482,86.719,298.482,86.719,149.241,43.36,1894.9,1189.1,13.0268253,77.5633334,941.51,13.0265152,77.5630856,940.57,1.433,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.564,-3.258,298.436,86.742,298.436,86.742,149.218,43.371,1894.8,1189.1,13.0268253,77.5633334,941.51,13.0265152,77.5630856,940.57,1.433,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.628,-3.237,298.372,86.763,298.372,86.763,149.186,43.382,1894.6,1189.2,13.0268253,77.5633334,941.51,13.0265162,77.5630853,940.56,1.493,0.664,4,14
2025-08-28T11:11:46,dynamic,0,61.678,-3.219,298.322,86.781,298.322,86.781,149.161,43.39,1894.4,1189.3,13.0268253,77.5633334,941.51,13.0265162,77.5630853,940.56,1.493,0.664,4,14
2025-08-28T11:11:46,dynamic,0,61.756,-3.19,298.244,86.81,298.244,86.81,149.122,43.405,1894.1,1189.4,13.0268253,77.5633335,941.57,13.026518,77.5630851,940.56,1.561,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.819,-3.166,298.181,86.834,298.181,86.834,149.09,43.417,1893.9,1189.4,13.0268253,77.5633335,941.57,13.026518,77.5630851,940.56,1.561,0.665,4,14
2025-08-28T11:11:46,dynamic,0,61.869,-3.146,298.131,86.854,298.131,86.854,149.065,43.427,1893.8,1189.5,13.0268253,77.5633335,941.57,13.026518,77.5630851,940.56,1.561,0.665,4,14
2025-08-28T11:11:47,dynamic,0,61.909,-3.131,298.091,86.869,298.091,86.869,149.045,43.434,1893.6,1189.6,13.0268253,77.5633335,941.57,13.026518,77.5630851,940.56,1.561,0.665,4,14
2025-08-28T11:11:47,dynamic,0,61.94,-3.111,298.06,86.889,298.06,86.889,149.03,43.445,1893.5,1189.6,13.0268253,77.5633334,941.6,13.026518,77.5630851,940.56,1.561,0.665,4,14
2025-08-28T11:11:47,dynamic,0,61.984,-3.095,298.016,86.905,298.016,86.905,149.008,43.453,1893.4,1189.7,13.0268253,77.5633334,941.6,13.0265191,77.563085,940.56,1.629,0.666,4,15
2025-08-28T11:11:47,dynamic,0,62.019,-3.082,297.981,86.918,297.981,86.918,148.991,43.459,1893.3,1189.7,13.0268253,77.5633334,941.6,13.0265191,77.563085,940.56,1.629,0.666,4,15
2025-08-28T11:11:47,dynamic,0,62.047,-3.071,297.953,86.929,297.953,86.929,148.976,43.464,1893.2,1189.8,13.0268253,77.5633334,941.6,13.0265191,77.563085,940.56,1.629,0.666,4,15
2025-08-28T11:11:47,dynamic,0,62.07,-3.055,297.93,86.945,297.93,86.945,148.965,43.472,1893.1,1189.8,13.0268252,77.5633333,941.63,13.0265191,77.563085,940.56,1.629,0.666,4,15
2025-08-28T11:11:47,dynamic,0,62.14,-3.024,297.86,86.976,297.86,86.976,148.93,43.488,1892.9,1189.9,13.0268252,77.5633333,941.63,13.0265213,77.5630845,940.5,1.674,0.598,4,15
2025-08-28T11:11:47,dynamic,0,62.196,-2.999,297.804,87.001,297.804,87.001,148.902,43.5,1892.7,1190.0,13.0268252,77.5633333,941.63,13.0265213,77.5630845,940.5,1.674,0.598,4,15
2025-08-28T11:11:47,dynamic,0,62.239,-2.985,297.761,87.015,297.761,87.015,148.881,43.507,1892.5,1190.0,13.0268254,77.5633334,941.61,13.0265213,77.5630845,940.5,1.674,0.598,4,15
2025-08-28T11:11:47,dynamic,0,62.273,-2.974,297.727,87.026,297.727,87.026,148.864,43.513,1892.4,1190.1,13.0268254,77.5633334,941.61,13.0265213,77.5630845,940.5,1.674,0.598,4,15
2025-08-28T11:11:47,dynamic,0,62.31,-2.267,297.69,87.733,297.69,87.733,148.845,43.866,1892.3,1192.4,13.0268254,77.5633334,941.61,13.0265215,77.5630843,937.86,1.65,0.563,4,15
2025-08-28T11:11:47,dynamic,0,62.384,-2.388,297.616,87.612,297.616,87.612,148.808,43.806,1892.1,1192.0,13.0268254,77.5633334,941.61,13.0265239,77.5630843,940.45,1.71,0.534,4,16
2025-08-28T11:11:47,dynamic,0,62.445,-1.768,297.555,88.232,297.555,88.232,148.777,44.116,1891.8,1194.1,13.0268255,77.5633335,941.63,13.026524,77.5630843,937.78,1.683,0.5,4,16
2025-08-28T11:11:47,dynamic,0,62.552,-1.873,297.448,88.127,297.448,88.127,148.724,44.064,1891.5,1193.8,13.0268255,77.5633335,941.63,13.0265264,77.5630838,940.05,1.736,0.474,4,16
2025-08-28T11:11:47,dynamic,0,62.638,-1.956,297.362,88.044,297.362,88.044,148.681,44.022,1891.2,1193.5,13.0268255,77.5633335,941.63,13.0265264,77.5630838,940.05,1.736,0.474,4,16
2025-08-28T11:11:47,dynamic,0,62.706,-2.023,297.294,87.977,297.294,87.977,148.647,43.989,1891.0,1193.3,13.0268255,77.5633335,941.63,13.0265264,77.5630838,940.05,1.736,0.474,4,16
2025-08-28T11:11:47,dynamic,0,62.761,-2.082,297.239,87.918,297.239,87.918,148.619,43.959,1890.8,1193.1,13.0268255,77.5633335,941.61,13.0265264,77.5630838,940.05,1.736,0.474,4,16
2025-08-28T11:11:47,dynamic,0,62.833,-2.13,297.167,87.87,297.167,87.87,148.584,43.935,1890.6,1192.9,13.0268255,77.5633335,941.61,13.0265276,77.5630834,940.05,1.791,0.483,4,15
2025-08-28T11:11:47,dynamic,0,62.89,-2.168,297.11,87.832,297.11,87.832,148.555,43.916,1890.4,1192.8,13.0268255,77.5633335,941.61,13.0265276,77.5630834,940.05,1.791,0.483,4,15
2025-08-28T11:11:48,dynamic,0,62.936,-2.198,297.064,87.802,297.064,87.802,148.532,43.901,1890.2,1192.7,13.0268255,77.5633335,941.61,13.0265276,77.5630834,940.05,1.791,0.483,4,15
2025-08-28T11:11:48,dynamic,0,62.973,-2.225,297.027,87.775,297.027,87.775,148.514,43.888,1890.1,1192.6,13.0268257,77.5633337,941.6,13.0265276,77.5630834,940.05,1.791,0.483,4,15
2025-08-28T11:11:48,dynamic,0,63.034,-2.246,296.966,87.754,296.966,87.754,148.483,43.877,1889.9,1192.5,13.0268257,77.5633337,941.6,13.0265292,77.5630834,940.05,1.841,0.498,4,16
2025-08-28T11:11:48,dynamic,0,63.083,-2.263,296.917,87.737,296.917,87.737,148.458,43.869,1889.7,1192.5,13.0268257,77.5633337,941.6,13.0265292,77.5630834,940.05,1.841,0.498,4,16
2025-08-28T11:11:48,dynamic,0,63.127,-2.278,296.873,87.722,296.873,87.722,148.437,43.861,1889.6,1192.4,13.0268259,77.563334,941.59,13.0265292,77.5630834,940.05,1.841,0.498,4,16
2025-08-28T11:11:48,dynamic,0,63.161,-2.29,296.839,87.71,296.839,87.71,148.419,43.855,1889.5,1192.4,13.0268259,77.563334,941.59,13.0265292,77.5630834,940.05,1.841,0.498,4,16
2025-08-28T11:11:48,dynamic,0,63.189,-2.3,296.811,87.7,296.811,87.7,148.405,43.85,1889.4,1192.3,13.0268259,77.563334,941.59,13.0265292,77.5630834,940.05,1.841,0.498,4,16
2025-08-28T11:11:48,dynamic,0,63.293,-2.278,296.707,87.722,296.707,87.722,148.353,43.861,1889.0,1192.4,13.0268259,77.563334,941.59,13.0265316,77.5630818,939.94,1.844,0.488,4,15
2025-08-28T11:11:48,dynamic,0,63.383,-2.263,296.617,87.737,296.617,87.737,148.309,43.869,1888.7,1192.5,13.026826,77.5633343,941.58,13.0265316,77.5630818,939.94,1.844,0.488,4,15
2025-08-28T11:11:48,dynamic,0,63.5,-2.25,296.5,87.75,296.5,87.75,148.25,43.875,1888.3,1192.5,13.026826,77.5633343,941.58,13.0265333,77.5630812,939.94,1.829,0.489,4,15
2025-08-28T11:11:48,dynamic,0,63.594,-2.24,296.406,87.76,296.406,87.76,148.203,43.88,1888.0,1192.5,13.026826,77.5633343,941.58,13.0265333,77.5630812,939.94,1.829,0.489,4,15
2025-08-28T11:11:48,dynamic,0,63.669,-2.232,296.331,87.768,296.331,87.768,148.165,43.884,1887.8,1192.6,13.026826,77.5633343,941.58,13.0265333,77.5630812,939.94,1.829,0.489,4,15
2025-08-28T11:11:48,dynamic,0,63.729,-2.222,296.271,87.778,296.271,87.778,148.135,43.889,1887.6,1192.6,13.0268261,77.5633344,941.59,13.0265333,77.5630812,939.94,1.829,0.489,4,15
2025-08-28T11:11:48,dynamic,0,63.792,-2.659,296.208,87.341,296.208,87.341,148.104,43.67,1887.4,1191.1,13.0268261,77.5633344,941.59,13.0265341,77.5630812,943.0,1.844,0.495,,
2025-08-28T11:11:48,dynamic,0,63.851,-2.559,296.149,87.441,296.149,87.441,148.074,43.72,1887.2,1191.5,13.0268261,77.5633344,941.59,13.0265342,77.5630809,939.92,1.868,0.51,4,15
2025-08-28T11:11:48,dynamic,0,63.899,-2.48,296.101,87.52,296.101,87.52,148.051,43.76,1887.0,1191.7,13.0268261,77.5633344,941.59,13.0265342,77.5630809,939.92,1.868,0.51,4,15
2025-08-28T11:11:48,dynamic,0,63.939,-2.42,296.061,87.58,296.061,87.58,148.03,43.79,1886.9,1191.9,13.0268262,77.5633346,941.58,13.0265342,77.5630809,939.92,1.868,0.51,4,15
2025-08-28T11:11:48,dynamic,0,63.971,-2.372,296.029,87.628,296.029,87.628,148.014,43.814,1886.8,1192.1,13.0268262,77.5633346,941.58,13.0265342,77.5630809,939.92,1.868,0.51,4,15
2025-08-28T11:11:48,dynamic,0,64.059,-2.317,295.941,87.683,295.941,87.683,147.97,43.841,1886.5,1192.3,13.0268262,77.5633346,941.58,13.0265362,77.5630799,939.87,1.848,0.517,4,15
2025-08-28T11:11:48,dynamic,0,64.129,-2.274,295.871,87.726,295.871,87.726,147.935,43.863,1886.2,1192.4,13.0268262,77.5633346,941.58,13.0265362,77.5630799,939.87,1.848,0.517,4,15
2025-08-28T11:11:49,dynamic,0,64.187,-2.225,295.813,87.775,295.813,87.775,147.906,43.887,1886.0,1192.6,13.0268262,77.5633347,941.63,13.0265362,77.5630799,939.87,1.848,0.517,4,15
2025-08-28T11:11:49,dynamic,0,64.234,-2.186,295.766,87.814,295.766,87.814,147.883,43.907,1885.9,1192.7,13.0268262,77.5633347,941.63,13.0265362,77.5630799,939.87,1.848,0.517,4,15
2025-08-28T11:11:49,dynamic,0,64.313,-1.323,295.687,88.677,295.687,88.677,147.843,44.339,1885.6,1195.6,13.0268262,77.5633347,941.63,13.0265378,77.5630794,936.79,1.848,0.536,4,14
2025-08-28T11:11:49,dynamic,0,64.383,-1.432,295.617,88.568,295.617,88.568,147.809,44.284,1885.4,1195.2,13.0268262,77.5633347,941.63,13.026538,77.5630793,939.76,1.819,0.523,4,14
2025-08-28T11:11:49,dynamic,0,64.45,-0.664,295.55,89.336,295.55,89.336,147.775,44.668,1885.2,1197.8,13.0268262,77.5633349,941.63,13.0265383,77.5630792,936.58,1.773,0.521,4,14
2025-08-28T11:11:49,dynamic,0,64.536,-0.863,295.464,89.137,295.464,89.137,147.732,44.568,1884.9,1197.1,13.0268262,77.5633349,941.63,13.0265399,77.5630791,939.61,1.776,0.529,4,15
2025-08-28T11:11:49,dynamic,0,64.605,-1.022,295.395,88.978,295.395,88.978,147.698,44.489,1884.7,1196.6,13.0268262,77.5633349,941.63,13.0265399,77.5630791,939.61,1.776,0.529,4,15
2025-08-28T11:11:49,dynamic,0,64.66,-1.15,295.34,88.85,295.34,88.85,147.67,44.425,1884.5,1196.2,13.0268262,77.5633349,941.63,13.0265399,77.5630791,939.61,1.776,0.529,4,15
2025-08-28T11:11:49,dynamic,0,64.702,-1.244,295.298,88.756,295.298,88.756,147.649,44.378,1884.3,1195.9,13.0268263,77.5633349,941.66,13.0265399,77.5630791,939.61,1.776,0.529,4,15
2025-08-28T11:11:49,dynamic,0,64.762,-1.271,295.238,88.729,295.238,88.729,147.619,44.364,1884.1,1195.8,13.0268263,77.5633349,941.66,13.026541,77.563079,939.43,1.719,0.539,4,17
2025-08-28T11:11:49,dynamic,0,64.809,-1.293,295.191,88.707,295.191,88.707,147.595,44.354,1884.0,1195.7,13.0268263,77.5633349,941.66,13.026541,77.563079,939.43,1.719,0.539,4,17
2025-08-28T11:11:49,dynamic,0,64.847,-1.31,295.153,88.69,295.153,88.69,147.576,44.345,1883.8,1195.6,13.0268263,77.5633349,941.66,13.026541,77.563079,939.43,1.719,0.539,4,17
2025-08-28T11:11:49,dynamic,0,64.878,-1.308,295.122,88.692,295.122,88.692,147.561,44.346,1883.7,1195.6,13.0268263,77.5633349,941.72,13.026541,77.563079,939.43,1.719,0.539,4,17
2025-08-28T11:11:49,dynamic,0,64.902,-1.307,295.098,88.693,295.098,88.693,147.549,44.347,1883.7,1195.6,13.0268263,77.5633349,941.72,13.026541,77.563079,939.43,1.719,0.539,4,17
2025-08-28T11:11:49,dynamic,0,64.976,-1.247,295.024,88.753,295.024,88.753,147.512,44.376,1883.4,1195.8,13.0268263,77.5633349,941.72,13.0265435,77.5630788,939.24,1.659,0.552,4,16
2025-08-28T11:11:49,dynamic,0,65.035,-1.19,294.965,88.81,294.965,88.81,147.483,44.405,1883.2,1196.0,13.0268263,77.5633349,941.76,13.0265435,77.5630788,939.24,1.659,0.552,4,16
2025-08-28T11:11:49,dynamic,0,65.108,-1.13,294.892,88.87,294.892,88.87,147.446,44.435,1883.0,1196.2,13.0268263,77.5633349,941.76,13.0265447,77.5630788,939.19,1.709,0.582,4,16
2025-08-28T11:11:49,dynamic,0,65.166,-1.082,294.834,88.918,294.834,88.918,147.417,44.459,1882.8,1196.4,13.0268263,77.5633349,941.76,13.0265447,77.5630788,939.19,1.709,0.582,4,16
2025-08-28T11:11:49,dynamic,0,65.213,-1.044,294.787,88.956,294.787,88.956,147.394,44.478,1882.6,1196.5,13.0268263,77.5633349,941.76,13.0265447,77.5630788,939.19,1.709,0.582,4,16
2025-08-28T11:11:50,dynamic,0,65.25,-1.015,294.75,88.985,294.75,88.985,147.375,44.493,1882.5,1196.6,13.0268265,77.5633351,941.76,13.0265447,77.5630788,939.19,1.709,0.582,4,16
2025-08-28T11:11:50,dynamic,0,65.324,-0.846,294.676,89.154,294.676,89.154,147.338,44.577,1882.3,1197.2,13.0268265,77.5633351,941.76,13.0265467,77.5630786,938.67,1.673,0.599,4,16
2025-08-28T11:11:50,dynamic,0,65.383,-0.711,294.617,89.289,294.617,89.289,147.308,44.645,1882.1,1197.6,13.0268265,77.5633351,941.76,13.0265467,77.5630786,938.67,1.673,0.599,4,16
2025-08-28T11:11:50,dynamic,0,65.431,-0.603,294.569,89.397,294.569,89.397,147.285,44.699,1881.9,1198.0,13.0268265,77.5633351,941.76,13.0265467,77.5630786,938.67,1.673,0.599,4,16
2025-08-28T11:11:50,dynamic,0,65.469,-0.514,294.531,89.486,294.531,89.486,147.266,44.743,1881.8,1198.3,13.0268265,77.5633351,941.77,13.0265467,77.5630786,938.67,1.673,0.599,4,16
2025-08-28T11:11:50,dynamic,0,65.499,-0.443,294.501,89.557,294.501,89.557,147.251,44.778,1881.7,1198.5,13.0268265,77.5633351,941.77,13.0265467,77.5630786,938.67,1.673,0.599,4,16
2025-08-28T11:11:50,dynamic,0,65.547,-0.383,294.453,89.617,294.453,89.617,147.226,44.809,1881.5,1198.7,13.0268265,77.5633351,941.77,13.0265477,77.5630785,938.67,1.733,0.628,4,15
2025-08-28T11:11:50,dynamic,0,65.586,-0.334,294.414,89.666,294.414,89.666,147.207,44.833,1881.4,1198.9,13.0268265,77.5633351,941.77,13.0265477,77.5630785,938.67,1.733,0.628,4,15
2025-08-28T11:11:50,dynamic,0,65.617,-0.281,294.383,89.719,294.383,89.719,147.192,44.859,1881.3,1199.1,13.0268265,77.5633351,941.82,13.0265477,77.5630785,938.67,1.733,0.628,4,15
2025-08-28T11:11:50,dynamic,0,65.641,-0.239,294.359,89.761,294.359,89.761,147.179,44.88,1881.2,1199.2,13.0268265,77.5633351,941.82,13.0265477,77.5630785,938.67,1.733,0.628,4,15
2025-08-28T11:11:50,dynamic,0,65.701,-0.161,294.299,89.839,294.299,89.839,147.15,44.919,1881.0,1199.5,13.0268265,77.5633351,941.82,13.0265493,77.5630781,938.51,1.719,0.649,4,15
2025-08-28T11:11:50,dynamic,0,65.749,-0.099,294.251,89.901,294.251,89.901,147.126,44.951,1880.8,1199.7,13.0268265,77.5633351,941.82,13.0265493,77.5630781,938.51,1.719,0.649,4,15
2025-08-28T11:11:50,dynamic,0,65.817,1.103,294.183,91.103,294.183,91.103,147.091,45.551,1880.6,1203.7,13.0268264,77.5633351,941.84,13.0265505,77.563078,934.31,1.738,0.682,4,16
2025-08-28T11:11:50,dynamic,0,65.88,0.968,294.12,90.968,294.12,90.968,147.06,45.484,1880.4,1203.2,13.0268264,77.5633351,941.84,13.0265509,77.563078,938.35,1.706,0.672,4,16
2025-08-28T11:11:50,dynamic,0,65.93,0.861,294.07,90.861,294.07,90.861,147.035,45.43,1880.2,1202.9,13.0268264,77.5633351,941.84,13.0265509,77.563078,938.35,1.706,0.672,4,16
2025-08-28T11:11:50,dynamic,0,65.97,0.774,294.03,90.774,294.03,90.774,147.015,45.387,1880.1,1202.6,13.0268264,77.5633351,941.84,13.0265509,77.563078,938.35,1.706,0.672,4,16
2025-08-28T11:11:50,dynamic,0,66.004,0.704,293.996,90.704,293.996,90.704,146.998,45.352,1880.0,1202.3,13.0268264,77.5633352,941.84,13.0265509,77.563078,938.35,1.706,0.672,4,16
2025-08-28T11:11:50,dynamic,0,66.079,0.723,293.921,90.723,293.921,90.723,146.96,45.361,1879.7,1202.4,13.0268264,77.5633352,941.84,13.0265522,77.5630771,938.08,1.694,0.694,4,15
