Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:58:39,BASE,13.0267567,77.5632973,950.61,,,,
2025-08-29T12:58:39,BASE,13.0267566,77.5632972,950.61,,,,
2025-08-29T12:58:39,DRONE,13.0265634,77.5633193,944.46,0.55,0.86,4,20
2025-08-29T12:58:39,BASE,13.0267524,77.5632955,942.31,0.67,1.02,4,20
2025-08-29T12:58:39,BASE,13.0267565,77.5632972,950.60,,,,
2025-08-29T12:58:39,DRONE,13.0265644,77.5633187,963.84,,,,
2025-08-29T12:58:39,DRONE,13.0265639,77.5633182,963.84,,,,
2025-08-29T12:58:39,DRONE,13.0265635,77.5633176,963.85,,,,
2025-08-29T12:58:39,BASE,13.0267564,77.5632971,950.60,,,,
2025-08-29T12:58:39,DRONE,13.0265630,77.5633169,963.86,,,,
2025-08-29T12:58:39,BASE,13.0267562,77.5632970,950.60,,,,
2025-08-29T12:58:39,DRONE,13.0265620,77.5633168,944.41,0.55,0.86,4,20
2025-08-29T12:58:39,DRONE,13.0265626,77.5633162,963.89,,,,
2025-08-29T12:58:39,BASE,13.0267561,77.5632969,950.59,,,,
2025-08-29T12:58:39,BASE,13.0267517,77.5632950,942.24,0.67,1.02,4,20
2025-08-29T12:58:39,BASE,13.0267560,77.5632969,950.59,,,,
2025-08-29T12:58:39,DRONE,13.0265622,77.5633155,963.92,,,,
2025-08-29T12:58:39,DRONE,13.0265619,77.5633148,963.94,,,,
2025-08-29T12:58:39,DRONE,13.0265615,77.5633141,963.95,,,,
2025-08-29T12:58:39,BASE,13.0267559,77.5632968,950.59,,,,
2025-08-29T12:58:39,BASE,13.0267556,77.5632966,950.58,,,,
2025-08-29T12:58:39,DRONE,13.0265607,77.5633142,944.49,0.55,0.86,4,20
2025-08-29T12:58:39,DRONE,13.0265612,77.5633135,963.95,,,,
2025-08-29T12:58:39,DRONE,13.0265608,77.5633128,963.94,,,,
2025-08-29T12:58:39,BASE,13.0267555,77.5632966,950.58,,,,
2025-08-29T12:58:39,BASE,13.0267510,77.5632947,942.19,0.65,1.01,4,21
2025-08-29T12:58:39,BASE,13.0267554,77.5632966,950.58,,,,
2025-08-29T12:58:39,DRONE,13.0265605,77.5633122,963.93,,,,
2025-08-29T12:58:39,DRONE,13.0265603,77.5633115,963.92,,,,
2025-08-29T12:58:39,BASE,13.0267553,77.5632965,950.58,,,,
2025-08-29T12:58:39,BASE,13.0267552,77.5632964,950.58,,,,
2025-08-29T12:58:39,BASE,13.0267550,77.5632964,950.57,,,,
2025-08-29T12:58:39,DRONE,13.0265597,77.5633118,944.55,0.55,0.86,4,20
2025-08-29T12:58:39,DRONE,13.0265600,77.5633108,963.91,,,,
2025-08-29T12:58:39,DRONE,13.0265599,77.5633101,963.90,,,,
2025-08-29T12:58:39,DRONE,13.0265598,77.5633094,963.91,,,,
2025-08-29T12:58:39,BASE,13.0267506,77.5632949,942.28,0.65,1.01,4,21
2025-08-29T12:58:39,BASE,13.0267549,77.5632964,950.57,,,,
2025-08-29T12:58:39,BASE,13.0267548,77.5632963,950.57,,,,
2025-08-29T12:58:40,DRONE,13.0265597,77.5633088,963.92,,,,
2025-08-29T12:58:40,DRONE,13.0265590,77.5633092,944.53,0.51,0.79,4,22
2025-08-29T12:58:40,DRONE,13.0265596,77.5633082,963.92,,,,
2025-08-29T12:58:40,BASE,13.0267547,77.5632963,950.56,,,,
2025-08-29T12:58:40,BASE,13.0267546,77.5632963,950.56,,,,
2025-08-29T12:58:40,DRONE,13.0265596,77.5633076,963.92,,,,
2025-08-29T12:58:40,DRONE,13.0265595,77.5633071,963.92,,,,
2025-08-29T12:58:40,BASE,13.0267502,77.5632949,942.23,0.65,1.01,4,21
2025-08-29T12:58:40,BASE,13.0267545,77.5632963,950.55,,,,
2025-08-29T12:58:40,BASE,13.0267544,77.5632963,950.55,,,,
2025-08-29T12:58:40,BASE,13.0267543,77.5632962,950.54,,,,
2025-08-29T12:58:40,DRONE,13.0265593,77.5633067,963.91,,,,
2025-08-29T12:58:40,DRONE,13.0265583,77.5633068,944.54,0.55,0.86,4,20
2025-08-29T12:58:40,DRONE,13.0265590,77.5633063,963.90,,,,
2025-08-29T12:58:40,DRONE,13.0265586,77.5633058,963.88,,,,
2025-08-29T12:58:40,BASE,13.0267542,77.5632962,950.54,,,,
2025-08-29T12:58:40,BASE,13.0267497,77.5632945,942.09,0.65,1.01,4,21
2025-08-29T12:58:40,BASE,13.0267541,77.5632961,950.53,,,,
2025-08-29T12:58:40,DRONE,13.0265583,77.5633054,963.87,,,,
2025-08-29T12:58:40,DRONE,13.0265577,77.5633050,963.86,,,,
2025-08-29T12:58:40,BASE,13.0267540,77.5632961,950.53,,,,
2025-08-29T12:58:40,BASE,13.0267539,77.5632960,950.52,,,,
2025-08-29T12:58:40,DRONE,13.0265572,77.5633045,944.57,0.55,0.86,4,20
2025-08-29T12:58:40,DRONE,13.0265572,77.5633045,963.86,,,,
2025-08-29T12:58:40,DRONE,13.0265567,77.5633040,963.88,,,,
2025-08-29T12:58:40,BASE,13.0267539,77.5632959,950.52,,,,
2025-08-29T12:58:40,BASE,13.0267495,77.5632942,942.09,0.65,1.01,4,21
2025-08-29T12:58:40,BASE,13.0267538,77.5632958,950.51,,,,
2025-08-29T12:58:40,DRONE,13.0265563,77.5633035,963.90,,,,
2025-08-29T12:58:40,DRONE,13.0265558,77.5633028,963.93,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632958,950.51,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632957,950.50,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632957,950.50,,,,
2025-08-29T12:58:40,DRONE,13.0265553,77.5633021,944.63,0.55,0.86,4,20
2025-08-29T12:58:40,DRONE,13.0265554,77.5633022,963.94,,,,
2025-08-29T12:58:40,DRONE,13.0265550,77.5633016,963.94,,,,
2025-08-29T12:58:40,DRONE,13.0265547,77.5633010,963.94,,,,
2025-08-29T12:58:40,BASE,13.0267496,77.5632943,942.13,0.65,1.01,4,21
2025-08-29T12:58:40,BASE,13.0267537,77.5632956,950.49,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632956,950.49,,,,
2025-08-29T12:58:40,DRONE,13.0265542,77.5633003,963.93,,,,
2025-08-29T12:58:40,DRONE,13.0265541,77.5632994,944.72,0.55,0.86,4,20
2025-08-29T12:58:40,DRONE,13.0265538,77.5632997,963.91,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632956,950.49,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632955,950.48,,,,
2025-08-29T12:58:40,DRONE,13.0265535,77.5632990,963.90,,,,
2025-08-29T12:58:40,DRONE,13.0265532,77.5632982,963.89,,,,
2025-08-29T12:58:40,BASE,13.0267500,77.5632947,942.24,0.67,1.02,4,20
2025-08-29T12:58:40,BASE,13.0267537,77.5632955,950.48,,,,
2025-08-29T12:58:40,BASE,13.0267537,77.5632955,950.48,,,,
2025-08-29T12:58:41,BASE,13.0267537,77.5632955,950.47,,,,
2025-08-29T12:58:41,DRONE,13.0265528,77.5632974,963.89,,,,
2025-08-29T12:58:41,DRONE,13.0265530,77.5632966,944.73,0.55,0.86,4,20
2025-08-29T12:58:41,DRONE,13.0265525,77.5632965,963.90,,,,
2025-08-29T12:58:41,DRONE,13.0265523,77.5632958,963.91,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.47,,,,
2025-08-29T12:58:41,BASE,13.0267501,77.5632949,942.28,0.67,1.02,4,20
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.47,,,,
2025-08-29T12:58:41,DRONE,13.0265521,77.5632951,963.93,,,,
2025-08-29T12:58:41,DRONE,13.0265519,77.5632945,963.94,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.47,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.46,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.46,,,,
2025-08-29T12:58:41,DRONE,13.0265521,77.5632941,944.74,0.55,0.86,4,20
2025-08-29T12:58:41,DRONE,13.0265518,77.5632939,963.94,,,,
2025-08-29T12:58:41,DRONE,13.0265517,77.5632934,963.93,,,,
2025-08-29T12:58:41,BASE,13.0267502,77.5632948,942.27,0.65,1.01,4,21
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.46,,,,
2025-08-29T12:58:41,DRONE,13.0265515,77.5632930,963.91,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632953,950.46,,,,
2025-08-29T12:58:41,DRONE,13.0265512,77.5632926,963.89,,,,
2025-08-29T12:58:41,BASE,13.0267536,77.5632954,950.46,,,,
2025-08-29T12:58:41,BASE,13.0267535,77.5632954,950.45,,,,
2025-08-29T12:58:41,DRONE,13.0265518,77.5632922,944.73,0.55,0.86,4,20
2025-08-29T12:58:41,DRONE,13.0265508,77.5632922,963.87,,,,
2025-08-29T12:58:41,DRONE,13.0265504,77.5632918,963.86,,,,
2025-08-29T12:58:41,DRONE,13.0265501,77.5632912,963.87,,,,
2025-08-29T12:58:41,BASE,13.0267503,77.5632953,942.37,0.65,1.01,4,21
2025-08-29T12:58:41,BASE,13.0267535,77.5632954,950.45,,,,
2025-08-29T12:58:41,BASE,13.0267535,77.5632955,950.45,,,,
2025-08-29T12:58:41,BASE,13.0267534,77.5632955,950.45,,,,
2025-08-29T12:58:41,DRONE,13.0265497,77.5632906,963.88,,,,
2025-08-29T12:58:41,DRONE,13.0265504,77.5632903,944.72,0.55,0.86,4,20
2025-08-29T12:58:41,DRONE,13.0265492,77.5632901,963.90,,,,
2025-08-29T12:58:41,BASE,13.0267534,77.5632955,950.44,,,,
2025-08-29T12:58:41,DRONE,13.0265489,77.5632895,963.92,,,,
2025-08-29T12:58:41,DRONE,13.0265486,77.5632890,963.93,,,,
2025-08-29T12:58:41,BASE,13.0267502,77.5632954,942.38,0.65,1.01,4,21
2025-08-29T12:58:41,BASE,13.0267534,77.5632955,950.44,,,,
2025-08-29T12:58:41,BASE,13.0267533,77.5632955,950.44,,,,
2025-08-29T12:58:41,BASE,13.0267533,77.5632955,950.44,,,,
2025-08-29T12:58:41,DRONE,13.0265482,77.5632885,963.93,,,,
2025-08-29T12:58:41,DRONE,13.0265489,77.5632883,944.69,0.55,0.86,4,20
2025-08-29T12:58:41,DRONE,13.0265479,77.5632880,963.92,,,,
2025-08-29T12:58:41,DRONE,13.0265476,77.5632875,963.90,,,,
2025-08-29T12:58:41,BASE,13.0267532,77.5632955,950.44,,,,
2025-08-29T12:58:41,BASE,13.0267499,77.5632953,942.37,0.65,1.01,4,21
2025-08-29T12:58:41,BASE,13.0267531,77.5632955,950.44,,,,
2025-08-29T12:58:41,DRONE,13.0265473,77.5632869,963.89,,,,
2025-08-29T12:58:41,DRONE,13.0265469,77.5632863,963.87,,,,
2025-08-29T12:58:41,BASE,13.0267531,77.5632955,950.44,,,,
2025-08-29T12:58:42,BASE,13.0267530,77.5632955,950.44,,,,
2025-08-29T12:58:42,BASE,13.0267529,77.5632955,950.44,,,,
2025-08-29T12:58:42,DRONE,13.0265478,77.5632862,944.70,0.55,0.86,4,20
2025-08-29T12:58:42,DRONE,13.0265465,77.5632856,963.87,,,,
2025-08-29T12:58:42,DRONE,13.0265462,77.5632849,963.87,,,,
2025-08-29T12:58:42,BASE,13.0267495,77.5632954,942.42,0.65,1.01,4,21
2025-08-29T12:58:42,BASE,13.0267528,77.5632955,950.44,,,,
2025-08-29T12:58:42,BASE,13.0267527,77.5632956,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265459,77.5632843,963.89,,,,
2025-08-29T12:58:42,DRONE,13.0265456,77.5632836,963.91,,,,
2025-08-29T12:58:42,DRONE,13.0265465,77.5632837,944.63,0.55,0.86,4,20
2025-08-29T12:58:42,DRONE,13.0265454,77.5632830,963.92,,,,
2025-08-29T12:58:42,BASE,13.0267527,77.5632956,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632956,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265452,77.5632824,963.93,,,,
2025-08-29T12:58:42,DRONE,13.0265449,77.5632818,963.93,,,,
2025-08-29T12:58:42,BASE,13.0267495,77.5632959,942.56,0.65,1.01,4,21
2025-08-29T12:58:42,BASE,13.0267526,77.5632957,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632957,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632957,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265446,77.5632814,963.92,,,,
2025-08-29T12:58:42,DRONE,13.0265453,77.5632814,944.69,0.55,0.86,4,20
2025-08-29T12:58:42,DRONE,13.0265443,77.5632809,963.91,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632957,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267498,77.5632963,942.67,0.65,1.01,4,21
2025-08-29T12:58:42,BASE,13.0267526,77.5632958,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265440,77.5632805,963.89,,,,
2025-08-29T12:58:42,DRONE,13.0265437,77.5632801,963.89,,,,
2025-08-29T12:58:42,DRONE,13.0265433,77.5632796,963.88,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632958,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267526,77.5632958,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265442,77.5632795,944.68,0.55,0.86,4,20
2025-08-29T12:58:42,DRONE,13.0265428,77.5632791,963.89,,,,
2025-08-29T12:58:42,DRONE,13.0265424,77.5632785,963.91,,,,
2025-08-29T12:58:42,BASE,13.0267527,77.5632959,950.43,,,,
2025-08-29T12:58:42,BASE,13.0267500,77.5632965,942.69,0.65,1.01,4,21
2025-08-29T12:58:42,BASE,13.0267527,77.5632959,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265420,77.5632780,963.93,,,,
2025-08-29T12:58:42,DRONE,13.0265416,77.5632773,963.95,,,,
2025-08-29T12:58:42,BASE,13.0267527,77.5632960,950.42,,,,
2025-08-29T12:58:42,BASE,13.0267528,77.5632960,950.42,,,,
2025-08-29T12:58:42,BASE,13.0267528,77.5632960,950.43,,,,
2025-08-29T12:58:42,DRONE,13.0265426,77.5632772,944.77,0.55,0.86,4,20
2025-08-29T12:58:42,DRONE,13.0265412,77.5632767,963.96,,,,
2025-08-29T12:58:42,DRONE,13.0265409,77.5632761,963.96,,,,
2025-08-29T12:58:42,BASE,13.0267501,77.5632965,942.66,0.65,1.01,4,21
2025-08-29T12:58:42,BASE,13.0267528,77.5632960,950.42,,,,
2025-08-29T12:58:42,BASE,13.0267529,77.5632960,950.42,,,,
2025-08-29T12:58:43,DRONE,13.0265406,77.5632755,963.94,,,,
2025-08-29T12:58:43,DRONE,13.0265402,77.5632749,963.93,,,,
2025-08-29T12:58:43,DRONE,13.0265418,77.5632746,944.76,0.55,0.86,4,20
2025-08-29T12:58:43,DRONE,13.0265399,77.5632742,963.91,,,,
2025-08-29T12:58:43,BASE,13.0267529,77.5632960,950.42,,,,
2025-08-29T12:58:43,BASE,13.0267528,77.5632960,950.42,,,,
2025-08-29T12:58:43,DRONE,13.0265396,77.5632736,963.91,,,,
2025-08-29T12:58:43,DRONE,13.0265393,77.5632730,963.91,,,,
2025-08-29T12:58:43,BASE,13.0267498,77.5632964,942.64,0.65,1.01,4,21
2025-08-29T12:58:43,BASE,13.0267528,77.5632960,950.43,,,,
2025-08-29T12:58:43,BASE,13.0267528,77.5632960,950.43,,,,
2025-08-29T12:58:43,BASE,13.0267528,77.5632960,950.43,,,,
2025-08-29T12:58:43,DRONE,13.0265391,77.5632723,963.93,,,,
2025-08-29T12:58:43,DRONE,13.0265409,77.5632722,944.74,0.55,0.86,4,20
2025-08-29T12:58:43,DRONE,13.0265388,77.5632717,963.94,,,,
2025-08-29T12:58:43,DRONE,13.0265387,77.5632711,963.96,,,,
2025-08-29T12:58:43,BASE,13.0267527,77.5632960,950.43,,,,
2025-08-29T12:58:43,DRONE,13.0265385,77.5632706,963.97,,,,
2025-08-29T12:58:43,BASE,13.0267495,77.5632963,942.72,0.65,1.01,4,21
2025-08-29T12:58:43,BASE,13.0267527,77.5632960,950.44,,,,
2025-08-29T12:58:43,DRONE,13.0265383,77.5632701,963.97,,,,
2025-08-29T12:58:43,BASE,13.0267526,77.5632960,950.44,,,,
2025-08-29T12:58:43,BASE,13.0267526,77.5632960,950.44,,,,
2025-08-29T12:58:43,DRONE,13.0265399,77.5632700,944.84,0.55,0.86,4,20
2025-08-29T12:58:43,DRONE,13.0265382,77.5632696,963.97,,,,
2025-08-29T12:58:43,DRONE,13.0265380,77.5632691,963.95,,,,
2025-08-29T12:58:43,BASE,13.0267525,77.5632959,950.44,,,,
2025-08-29T12:58:43,BASE,13.0267492,77.5632962,942.78,0.65,1.01,4,21
2025-08-29T12:58:43,BASE,13.0267524,77.5632959,950.45,,,,
2025-08-29T12:58:43,DRONE,13.0265378,77.5632687,963.94,,,,
2025-08-29T12:58:43,DRONE,13.0265375,77.5632682,963.93,,,,
2025-08-29T12:58:43,BASE,13.0267524,77.5632959,950.45,,,,
2025-08-29T12:58:43,BASE,13.0267522,77.5632957,950.45,,,,
2025-08-29T12:58:43,BASE,13.0267522,77.5632956,950.45,,,,
2025-08-29T12:58:43,DRONE,13.0265394,77.5632679,944.84,0.55,0.86,4,20
2025-08-29T12:58:43,DRONE,13.0265371,77.5632677,963.93,,,,
2025-08-29T12:58:43,DRONE,13.0265368,77.5632672,963.95,,,,
2025-08-29T12:58:43,DRONE,13.0265365,77.5632667,963.96,,,,
2025-08-29T12:58:43,BASE,13.0267491,77.5632962,942.91,0.65,1.01,4,21
2025-08-29T12:58:43,BASE,13.0267522,77.5632956,950.45,,,,
2025-08-29T12:58:43,BASE,13.0267522,77.5632955,950.45,,,,
2025-08-29T12:58:43,DRONE,13.0265361,77.5632661,963.99,,,,
2025-08-29T12:58:43,DRONE,13.0265384,77.5632657,944.74,0.57,0.86,4,19
2025-08-29T12:58:43,DRONE,13.0265358,77.5632655,964.00,,,,
2025-08-29T12:58:43,BASE,13.0267521,77.5632955,950.45,,,,
2025-08-29T12:58:43,BASE,13.0267521,77.5632955,950.45,,,,
2025-08-29T12:58:43,DRONE,13.0265356,77.5632649,964.01,,,,
2025-08-29T12:58:43,DRONE,13.0265353,77.5632643,964.01,,,,
2025-08-29T12:58:43,BASE,13.0267490,77.5632959,942.89,0.65,1.01,4,21
2025-08-29T12:58:43,BASE,13.0267521,77.5632955,950.46,,,,
2025-08-29T12:58:43,BASE,13.0267521,77.5632955,950.46,,,,
2025-08-29T12:58:44,BASE,13.0267521,77.5632955,950.46,,,,
2025-08-29T12:58:44,DRONE,13.0265350,77.5632637,964.00,,,,
2025-08-29T12:58:44,DRONE,13.0265373,77.5632634,944.82,0.57,0.86,4,19
2025-08-29T12:58:44,DRONE,13.0265347,77.5632630,963.99,,,,
2025-08-29T12:58:44,DRONE,13.0265345,77.5632624,963.98,,,,
2025-08-29T12:58:44,BASE,13.0267520,77.5632954,950.46,,,,
2025-08-29T12:58:44,BASE,13.0267489,77.5632956,942.86,0.65,1.01,4,21
2025-08-29T12:58:44,BASE,13.0267520,77.5632954,950.47,,,,
2025-08-29T12:58:44,DRONE,13.0265342,77.5632618,963.97,,,,
2025-08-29T12:58:44,DRONE,13.0265340,77.5632611,963.96,,,,
2025-08-29T12:58:44,BASE,13.0267520,77.5632953,950.47,,,,
2025-08-29T12:58:44,BASE,13.0267519,77.5632952,950.47,,,,
2025-08-29T12:58:44,BASE,13.0267519,77.5632951,950.47,,,,
2025-08-29T12:58:44,DRONE,13.0265366,77.5632609,944.78,0.57,0.86,4,19
2025-08-29T12:58:44,DRONE,13.0265338,77.5632604,963.96,,,,
2025-08-29T12:58:44,DRONE,13.0265336,77.5632598,963.98,,,,
2025-08-29T12:58:44,BASE,13.0267486,77.5632950,942.82,0.67,1.02,4,20
2025-08-29T12:58:44,BASE,13.0267518,77.5632951,950.48,,,,
2025-08-29T12:58:44,DRONE,13.0265334,77.5632592,964.00,,,,
2025-08-29T12:58:44,DRONE,13.0265334,77.5632586,964.02,,,,
2025-08-29T12:58:44,BASE,13.0267518,77.5632950,950.48,,,,
2025-08-29T12:58:44,BASE,13.0267517,77.5632949,950.48,,,,
2025-08-29T12:58:44,BASE,13.0267516,77.5632948,950.49,,,,
2025-08-29T12:58:44,DRONE,13.0265356,77.5632584,944.72,0.57,0.86,4,19
2025-08-29T12:58:44,DRONE,13.0265333,77.5632580,964.04,,,,
2025-08-29T12:58:44,DRONE,13.0265332,77.5632575,964.04,,,,
2025-08-29T12:58:44,DRONE,13.0265331,77.5632570,964.04,,,,
2025-08-29T12:58:44,BASE,13.0267479,77.5632941,942.67,0.67,1.02,4,20
2025-08-29T12:58:44,BASE,13.0267515,77.5632947,950.49,,,,
2025-08-29T12:58:44,BASE,13.0267515,77.5632947,950.50,,,,
2025-08-29T12:58:44,DRONE,13.0265329,77.5632566,964.03,,,,
2025-08-29T12:58:44,DRONE,13.0265350,77.5632566,944.80,0.55,0.86,4,20
2025-08-29T12:58:44,DRONE,13.0265327,77.5632562,964.01,,,,
2025-08-29T12:58:44,BASE,13.0267512,77.5632946,950.50,,,,
2025-08-29T12:58:44,BASE,13.0267511,77.5632946,950.50,,,,
2025-08-29T12:58:44,DRONE,13.0265324,77.5632558,964.00,,,,
2025-08-29T12:58:44,DRONE,13.0265322,77.5632555,964.00,,,,
2025-08-29T12:58:44,BASE,13.0267472,77.5632936,942.59,0.67,1.02,4,20
2025-08-29T12:58:44,BASE,13.0267510,77.5632945,950.51,,,,
2025-08-29T12:58:44,BASE,13.0267510,77.5632944,950.51,,,,
2025-08-29T12:58:44,BASE,13.0267509,77.5632944,950.52,,,,
2025-08-29T12:58:44,DRONE,13.0265318,77.5632550,964.00,,,,
2025-08-29T12:58:44,DRONE,13.0265340,77.5632548,944.84,0.55,0.86,4,20
2025-08-29T12:58:44,DRONE,13.0265315,77.5632546,964.03,,,,
2025-08-29T12:58:44,DRONE,13.0265313,77.5632542,964.06,,,,
2025-08-29T12:58:44,BASE,13.0267508,77.5632943,950.52,,,,
2025-08-29T12:58:44,BASE,13.0267468,77.5632934,942.55,0.65,1.01,4,21
2025-08-29T12:58:44,BASE,13.0267507,77.5632943,950.52,,,,
2025-08-29T12:58:44,DRONE,13.0265310,77.5632537,964.08,,,,
2025-08-29T12:58:44,DRONE,13.0265306,77.5632532,964.10,,,,
2025-08-29T12:58:44,BASE,13.0267506,77.5632942,950.52,,,,
2025-08-29T12:58:45,BASE,13.0267505,77.5632942,950.53,,,,
2025-08-29T12:58:45,BASE,13.0267504,77.5632942,950.53,,,,
2025-08-29T12:58:45,DRONE,13.0265326,77.5632528,944.88,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265303,77.5632526,964.11,,,,
2025-08-29T12:58:45,DRONE,13.0265300,77.5632521,964.11,,,,
2025-08-29T12:58:45,BASE,13.0267467,77.5632935,942.60,0.65,1.01,4,21
2025-08-29T12:58:45,BASE,13.0267504,77.5632942,950.53,,,,
2025-08-29T12:58:45,BASE,13.0267503,77.5632942,950.53,,,,
2025-08-29T12:58:45,DRONE,13.0265296,77.5632516,964.10,,,,
2025-08-29T12:58:45,DRONE,13.0265293,77.5632510,964.08,,,,
2025-08-29T12:58:45,BASE,13.0267502,77.5632941,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267502,77.5632941,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267466,77.5632930,942.49,0.67,1.02,4,20
2025-08-29T12:58:45,BASE,13.0267501,77.5632940,950.54,,,,
2025-08-29T12:58:45,DRONE,13.0265317,77.5632503,944.86,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265290,77.5632504,964.07,,,,
2025-08-29T12:58:45,DRONE,13.0265286,77.5632499,964.06,,,,
2025-08-29T12:58:45,DRONE,13.0265283,77.5632493,964.06,,,,
2025-08-29T12:58:45,BASE,13.0267501,77.5632940,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267500,77.5632940,950.54,,,,
2025-08-29T12:58:45,DRONE,13.0265281,77.5632486,964.07,,,,
2025-08-29T12:58:45,DRONE,13.0265309,77.5632479,944.83,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265279,77.5632480,964.08,,,,
2025-08-29T12:58:45,BASE,13.0267499,77.5632940,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267464,77.5632927,942.41,0.67,1.02,4,20
2025-08-29T12:58:45,BASE,13.0267499,77.5632939,950.54,,,,
2025-08-29T12:58:45,DRONE,13.0265278,77.5632474,964.10,,,,
2025-08-29T12:58:45,DRONE,13.0265277,77.5632469,964.12,,,,
2025-08-29T12:58:45,DRONE,13.0265276,77.5632463,964.12,,,,
2025-08-29T12:58:45,BASE,13.0267498,77.5632939,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267497,77.5632939,950.54,,,,
2025-08-29T12:58:45,DRONE,13.0265301,77.5632456,944.86,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265274,77.5632458,964.12,,,,
2025-08-29T12:58:45,DRONE,13.0265272,77.5632453,964.12,,,,
2025-08-29T12:58:45,BASE,13.0267497,77.5632938,950.54,,,,
2025-08-29T12:58:45,BASE,13.0267463,77.5632925,942.37,0.65,1.01,4,21
2025-08-29T12:58:45,BASE,13.0267496,77.5632938,950.53,,,,
2025-08-29T12:58:45,DRONE,13.0265269,77.5632449,964.10,,,,
2025-08-29T12:58:45,DRONE,13.0265266,77.5632444,964.09,,,,
2025-08-29T12:58:45,BASE,13.0267496,77.5632938,950.53,,,,
2025-08-29T12:58:45,BASE,13.0267495,77.5632938,950.53,,,,
2025-08-29T12:58:45,BASE,13.0267495,77.5632938,950.53,,,,
2025-08-29T12:58:45,DRONE,13.0265293,77.5632435,944.90,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265263,77.5632440,964.08,,,,
2025-08-29T12:58:45,DRONE,13.0265259,77.5632435,964.07,,,,
2025-08-29T12:58:45,DRONE,13.0265256,77.5632430,964.08,,,,
2025-08-29T12:58:45,BASE,13.0267463,77.5632924,942.35,0.65,1.01,4,21
2025-08-29T12:58:45,BASE,13.0267494,77.5632937,950.52,,,,
2025-08-29T12:58:45,BASE,13.0267494,77.5632937,950.52,,,,
2025-08-29T12:58:45,DRONE,13.0265252,77.5632423,964.09,,,,
2025-08-29T12:58:45,DRONE,13.0265281,77.5632413,944.92,0.55,0.86,4,20
2025-08-29T12:58:45,DRONE,13.0265248,77.5632417,964.10,,,,
2025-08-29T12:58:46,BASE,13.0267493,77.5632938,950.52,,,,
2025-08-29T12:58:46,BASE,13.0267493,77.5632938,950.52,,,,
2025-08-29T12:58:46,DRONE,13.0265244,77.5632410,964.11,,,,
2025-08-29T12:58:46,DRONE,13.0265241,77.5632404,964.11,,,,
2025-08-29T12:58:46,BASE,13.0267463,77.5632928,942.37,0.67,1.02,4,20
2025-08-29T12:58:46,BASE,13.0267493,77.5632938,950.52,,,,
2025-08-29T12:58:46,BASE,13.0267492,77.5632939,950.51,,,,
2025-08-29T12:58:46,BASE,13.0267492,77.5632940,950.51,,,,
2025-08-29T12:58:46,DRONE,13.0265238,77.5632397,964.10,,,,
2025-08-29T12:58:46,DRONE,13.0265271,77.5632386,944.89,0.55,0.86,4,20
2025-08-29T12:58:46,DRONE,13.0265235,77.5632390,964.09,,,,
2025-08-29T12:58:46,BASE,13.0267491,77.5632940,950.51,,,,
2025-08-29T12:58:46,BASE,13.0267462,77.5632930,942.30,0.67,1.02,4,20
2025-08-29T12:58:46,BASE,13.0267491,77.5632940,950.51,,,,
2025-08-29T12:58:46,DRONE,13.0265232,77.5632383,964.08,,,,
