Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:40:46,DRONE,13.0267965,77.5633583,958.51,,,,
2025-08-29T12:40:46,BASE,13.0267372,77.5632741,942.38,0.74,1.00,4,19
2025-08-29T12:40:46,BASE,13.0267316,77.5632724,944.75,,,,
2025-08-29T12:40:46,BASE,13.0267317,77.5632723,944.75,,,,
2025-08-29T12:40:46,DRONE,13.0267965,77.5633583,958.50,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633583,958.50,,,,
2025-08-29T12:40:46,DRONE,13.0267953,77.5633584,941.74,0.54,0.85,4,20
2025-08-29T12:40:46,BASE,13.0267318,77.5632722,944.75,,,,
2025-08-29T12:40:46,BASE,13.0267320,77.5632722,944.75,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633583,958.50,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633583,958.50,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633583,958.50,,,,
2025-08-29T12:40:46,BASE,13.0267376,77.5632739,942.35,0.78,1.05,4,18
2025-08-29T12:40:46,BASE,13.0267320,77.5632722,944.75,,,,
2025-08-29T12:40:46,BASE,13.0267320,77.5632721,944.75,,,,
2025-08-29T12:40:46,BASE,13.0267321,77.5632721,944.75,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633583,958.50,,,,
2025-08-29T12:40:46,DRONE,13.0267953,77.5633584,941.72,0.54,0.85,4,20
2025-08-29T12:40:46,DRONE,13.0267964,77.5633584,958.49,,,,
2025-08-29T12:40:46,BASE,13.0267322,77.5632721,944.75,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633584,958.49,,,,
2025-08-29T12:40:46,BASE,13.0267377,77.5632735,942.20,0.78,1.05,4,18
2025-08-29T12:40:46,BASE,13.0267323,77.5632720,944.75,,,,
2025-08-29T12:40:46,DRONE,13.0267964,77.5633584,958.49,,,,
2025-08-29T12:40:46,BASE,13.0267323,77.5632719,944.75,,,,
2025-08-29T12:40:46,BASE,13.0267324,77.5632718,944.75,,,,
2025-08-29T12:40:47,DRONE,13.0267964,77.5633584,958.48,,,,
2025-08-29T12:40:47,DRONE,13.0267952,77.5633584,941.70,0.54,0.85,4,20
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.48,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.48,,,,
2025-08-29T12:40:47,BASE,13.0267325,77.5632718,944.75,,,,
2025-08-29T12:40:47,BASE,13.0267381,77.5632737,942.30,0.78,1.05,4,18
2025-08-29T12:40:47,BASE,13.0267325,77.5632718,944.74,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.48,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.47,,,,
2025-08-29T12:40:47,BASE,13.0267326,77.5632718,944.74,,,,
2025-08-29T12:40:47,BASE,13.0267326,77.5632717,944.74,,,,
2025-08-29T12:40:47,BASE,13.0267327,77.5632717,944.74,,,,
2025-08-29T12:40:47,DRONE,13.0267952,77.5633585,941.68,0.54,0.85,4,20
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.47,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.47,,,,
2025-08-29T12:40:47,BASE,13.0267383,77.5632736,942.30,0.78,1.05,4,18
2025-08-29T12:40:47,BASE,13.0267328,77.5632716,944.74,,,,
2025-08-29T12:40:47,BASE,13.0267328,77.5632715,944.74,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.47,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.47,,,,
2025-08-29T12:40:47,DRONE,13.0267952,77.5633585,941.66,0.54,0.85,4,20
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.46,,,,
2025-08-29T12:40:47,BASE,13.0267329,77.5632715,944.74,,,,
2025-08-29T12:40:47,BASE,13.0267329,77.5632714,944.74,,,,
2025-08-29T12:40:47,DRONE,13.0267963,77.5633584,958.46,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.46,,,,
2025-08-29T12:40:47,BASE,13.0267384,77.5632734,942.26,0.78,1.05,4,18
2025-08-29T12:40:47,BASE,13.0267329,77.5632714,944.73,,,,
2025-08-29T12:40:47,BASE,13.0267330,77.5632713,944.73,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.45,,,,
2025-08-29T12:40:47,BASE,13.0267330,77.5632713,944.73,,,,
2025-08-29T12:40:47,DRONE,13.0267951,77.5633585,941.65,0.54,0.85,4,20
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.45,,,,
2025-08-29T12:40:47,BASE,13.0267330,77.5632713,944.73,,,,
2025-08-29T12:40:47,BASE,13.0267381,77.5632734,942.16,0.78,1.05,4,18
2025-08-29T12:40:47,BASE,13.0267329,77.5632713,944.73,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.45,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.44,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633584,958.44,,,,
2025-08-29T12:40:47,BASE,13.0267328,77.5632713,944.73,,,,
2025-08-29T12:40:47,BASE,13.0267328,77.5632713,944.73,,,,
2025-08-29T12:40:47,DRONE,13.0267950,77.5633585,941.63,0.54,0.85,4,20
2025-08-29T12:40:47,DRONE,13.0267962,77.5633585,958.43,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633585,958.43,,,,
2025-08-29T12:40:47,BASE,13.0267328,77.5632713,944.72,,,,
2025-08-29T12:40:47,BASE,13.0267378,77.5632735,942.15,0.78,1.05,4,18
2025-08-29T12:40:47,BASE,13.0267327,77.5632713,944.72,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633585,958.42,,,,
2025-08-29T12:40:47,DRONE,13.0267962,77.5633585,958.42,,,,
2025-08-29T12:40:47,BASE,13.0267327,77.5632713,944.72,,,,
2025-08-29T12:40:47,BASE,13.0267326,77.5632713,944.72,,,,
2025-08-29T12:40:48,BASE,13.0267326,77.5632712,944.71,,,,
2025-08-29T12:40:48,DRONE,13.0267949,77.5633586,941.61,0.54,0.85,4,20
2025-08-29T12:40:48,DRONE,13.0267961,77.5633585,958.42,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633585,958.41,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633585,958.41,,,,
2025-08-29T12:40:48,BASE,13.0267381,77.5632738,942.25,0.78,1.05,4,18
2025-08-29T12:40:48,BASE,13.0267326,77.5632712,944.71,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632711,944.70,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633585,958.40,,,,
2025-08-29T12:40:48,DRONE,13.0267949,77.5633586,941.59,0.54,0.85,4,20
2025-08-29T12:40:48,DRONE,13.0267961,77.5633585,958.40,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632711,944.70,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632710,944.70,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633586,958.40,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633586,958.40,,,,
2025-08-29T12:40:48,BASE,13.0267383,77.5632737,942.22,0.78,1.05,4,18
2025-08-29T12:40:48,BASE,13.0267327,77.5632710,944.69,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632709,944.68,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632709,944.68,,,,
2025-08-29T12:40:48,DRONE,13.0267961,77.5633586,958.40,,,,
2025-08-29T12:40:48,DRONE,13.0267948,77.5633586,941.59,0.53,0.85,4,21
2025-08-29T12:40:48,DRONE,13.0267961,77.5633586,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267960,77.5633586,958.39,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632708,944.67,,,,
2025-08-29T12:40:48,BASE,13.0267381,77.5632735,942.13,0.78,1.05,4,18
2025-08-29T12:40:48,BASE,13.0267327,77.5632707,944.67,,,,
2025-08-29T12:40:48,DRONE,13.0267960,77.5633586,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267960,77.5633586,958.39,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632707,944.67,,,,
2025-08-29T12:40:48,BASE,13.0267327,77.5632706,944.66,,,,
2025-08-29T12:40:48,DRONE,13.0267946,77.5633586,941.57,0.53,0.85,4,21
2025-08-29T12:40:48,DRONE,13.0267960,77.5633586,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267960,77.5633586,958.39,,,,
2025-08-29T12:40:48,BASE,13.0267326,77.5632705,944.66,,,,
2025-08-29T12:40:48,BASE,13.0267380,77.5632740,942.25,0.78,1.05,4,18
2025-08-29T12:40:48,BASE,13.0267326,77.5632705,944.65,,,,
2025-08-29T12:40:48,DRONE,13.0267959,77.5633586,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267959,77.5633587,958.39,,,,
2025-08-29T12:40:48,BASE,13.0267325,77.5632705,944.65,,,,
2025-08-29T12:40:48,BASE,13.0267325,77.5632704,944.64,,,,
2025-08-29T12:40:48,BASE,13.0267325,77.5632704,944.63,,,,
2025-08-29T12:40:48,DRONE,13.0267944,77.5633586,941.57,0.53,0.85,4,21
2025-08-29T12:40:48,DRONE,13.0267959,77.5633587,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267959,77.5633588,958.39,,,,
2025-08-29T12:40:48,DRONE,13.0267958,77.5633589,958.38,,,,
2025-08-29T12:40:48,BASE,13.0267380,77.5632744,942.33,0.78,1.05,4,18
2025-08-29T12:40:48,BASE,13.0267324,77.5632704,944.63,,,,
2025-08-29T12:40:48,BASE,13.0267324,77.5632703,944.62,,,,
2025-08-29T12:40:48,DRONE,13.0267958,77.5633591,958.38,,,,
2025-08-29T12:40:48,DRONE,13.0267941,77.5633587,941.56,0.53,0.85,4,21
2025-08-29T12:40:48,DRONE,13.0267958,77.5633592,958.38,,,,
2025-08-29T12:40:48,BASE,13.0267324,77.5632703,944.62,,,,
2025-08-29T12:40:49,BASE,13.0267324,77.5632702,944.61,,,,
2025-08-29T12:40:49,DRONE,13.0267958,77.5633594,958.37,,,,
2025-08-29T12:40:49,DRONE,13.0267958,77.5633596,958.37,,,,
2025-08-29T12:40:49,BASE,13.0267378,77.5632744,942.31,0.78,1.05,4,18
2025-08-29T12:40:49,BASE,13.0267323,77.5632702,944.60,,,,
2025-08-29T12:40:49,BASE,13.0267323,77.5632701,944.60,,,,
2025-08-29T12:40:49,BASE,13.0267323,77.5632700,944.59,,,,
2025-08-29T12:40:49,DRONE,13.0267959,77.5633599,958.36,,,,
2025-08-29T12:40:49,DRONE,13.0267933,77.5633589,941.53,0.56,0.92,4,20
2025-08-29T12:40:49,DRONE,13.0267958,77.5633601,958.36,,,,
2025-08-29T12:40:49,DRONE,13.0267957,77.5633604,958.35,,,,
2025-08-29T12:40:49,BASE,13.0267323,77.5632700,944.59,,,,
2025-08-29T12:40:49,BASE,13.0267379,77.5632744,942.40,0.78,1.05,4,18
2025-08-29T12:40:49,BASE,13.0267323,77.5632699,944.59,,,,
2025-08-29T12:40:49,DRONE,13.0267957,77.5633607,958.35,,,,
2025-08-29T12:40:49,DRONE,13.0267956,77.5633610,958.35,,,,
2025-08-29T12:40:49,BASE,13.0267323,77.5632698,944.59,,,,
2025-08-29T12:40:49,BASE,13.0267323,77.5632697,944.58,,,,
2025-08-29T12:40:49,DRONE,13.0267918,77.5633591,941.54,0.56,0.92,4,20
2025-08-29T12:40:49,BASE,13.0267323,77.5632696,944.58,,,,
2025-08-29T12:40:49,DRONE,13.0267954,77.5633612,958.35,,,,
2025-08-29T12:40:49,DRONE,13.0267951,77.5633614,958.35,,,,
2025-08-29T12:40:49,BASE,13.0267382,77.5632742,942.42,0.78,1.05,4,18
2025-08-29T12:40:49,BASE,13.0267324,77.5632695,944.58,,,,
2025-08-29T12:40:49,BASE,13.0267324,77.5632694,944.58,,,,
2025-08-29T12:40:49,DRONE,13.0267949,77.5633616,958.35,,,,
2025-08-29T12:40:49,DRONE,13.0267945,77.5633618,958.35,,,,
2025-08-29T12:40:49,BASE,13.0267324,77.5632693,944.57,,,,
2025-08-29T12:40:49,BASE,13.0267325,77.5632691,944.57,,,,
2025-08-29T12:40:49,BASE,13.0267387,77.5632740,942.54,0.74,1.00,4,19
2025-08-29T12:40:49,BASE,13.0267326,77.5632691,944.57,,,,
2025-08-29T12:40:49,DRONE,13.0267901,77.5633597,941.50,0.56,0.92,4,20
2025-08-29T12:40:49,DRONE,13.0267941,77.5633620,958.35,,,,
2025-08-29T12:40:49,DRONE,13.0267937,77.5633622,958.35,,,,
2025-08-29T12:40:49,DRONE,13.0267933,77.5633624,958.35,,,,
2025-08-29T12:40:49,BASE,13.0267326,77.5632689,944.57,,,,
2025-08-29T12:40:49,BASE,13.0267327,77.5632688,944.57,,,,
2025-08-29T12:40:49,DRONE,13.0267930,77.5633626,958.34,,,,
2025-08-29T12:40:49,DRONE,13.0267884,77.5633605,941.46,0.56,0.92,4,20
2025-08-29T12:40:49,DRONE,13.0267924,77.5633628,958.34,,,,
2025-08-29T12:40:49,BASE,13.0267328,77.5632687,944.57,,,,
2025-08-29T12:40:49,DRONE,13.0267919,77.5633630,958.34,,,,
2025-08-29T12:40:49,BASE,13.0267391,77.5632736,942.56,0.74,1.00,4,19
2025-08-29T12:40:49,BASE,13.0267329,77.5632686,944.57,,,,
2025-08-29T12:40:49,DRONE,13.0267913,77.5633632,958.33,,,,
2025-08-29T12:40:49,BASE,13.0267329,77.5632685,944.57,,,,
2025-08-29T12:40:49,BASE,13.0267330,77.5632684,944.58,,,,
2025-08-29T12:40:50,DRONE,13.0267908,77.5633635,958.33,,,,
2025-08-29T12:40:50,DRONE,13.0267864,77.5633612,941.43,0.56,0.92,4,20
2025-08-29T12:40:50,DRONE,13.0267903,77.5633636,958.34,,,,
2025-08-29T12:40:50,DRONE,13.0267897,77.5633638,958.35,,,,
2025-08-29T12:40:50,BASE,13.0267330,77.5632683,944.58,,,,
2025-08-29T12:40:50,BASE,13.0267391,77.5632733,942.50,0.74,1.00,4,19
2025-08-29T12:40:50,BASE,13.0267330,77.5632683,944.58,,,,
2025-08-29T12:40:50,DRONE,13.0267891,77.5633639,958.37,,,,
2025-08-29T12:40:50,DRONE,13.0267886,77.5633641,958.38,,,,
2025-08-29T12:40:50,BASE,13.0267330,77.5632682,944.58,,,,
2025-08-29T12:40:50,BASE,13.0267331,77.5632682,944.58,,,,
2025-08-29T12:40:50,BASE,13.0267331,77.5632681,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267844,77.5633616,941.43,0.56,0.92,4,20
2025-08-29T12:40:50,DRONE,13.0267880,77.5633642,958.39,,,,
2025-08-29T12:40:50,DRONE,13.0267874,77.5633643,958.40,,,,
2025-08-29T12:40:50,BASE,13.0267392,77.5632731,942.46,0.74,1.00,4,19
2025-08-29T12:40:50,BASE,13.0267332,77.5632680,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267868,77.5633644,958.40,,,,
2025-08-29T12:40:50,BASE,13.0267333,77.5632679,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267863,77.5633646,958.39,,,,
2025-08-29T12:40:50,DRONE,13.0267826,77.5633622,941.43,0.56,0.92,4,20
2025-08-29T12:40:50,DRONE,13.0267856,77.5633647,958.37,,,,
2025-08-29T12:40:50,BASE,13.0267333,77.5632679,944.57,,,,
2025-08-29T12:40:50,BASE,13.0267334,77.5632678,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267851,77.5633649,958.36,,,,
2025-08-29T12:40:50,DRONE,13.0267845,77.5633650,958.34,,,,
2025-08-29T12:40:50,BASE,13.0267394,77.5632734,942.56,0.74,1.00,4,19
2025-08-29T12:40:50,BASE,13.0267334,77.5632678,944.57,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632678,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267841,77.5633652,958.33,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632678,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267809,77.5633625,941.38,0.56,0.92,4,20
2025-08-29T12:40:50,DRONE,13.0267835,77.5633652,958.33,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632678,944.57,,,,
2025-08-29T12:40:50,BASE,13.0267392,77.5632742,942.69,0.74,1.00,4,19
2025-08-29T12:40:50,BASE,13.0267335,77.5632679,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267829,77.5633653,958.33,,,,
2025-08-29T12:40:50,DRONE,13.0267824,77.5633654,958.33,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632679,944.57,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632680,944.57,,,,
2025-08-29T12:40:50,BASE,13.0267335,77.5632680,944.57,,,,
2025-08-29T12:40:50,DRONE,13.0267819,77.5633655,958.33,,,,
2025-08-29T12:40:50,DRONE,13.0267792,77.5633629,941.32,0.59,0.96,4,19
2025-08-29T12:40:50,DRONE,13.0267813,77.5633656,958.33,,,,
2025-08-29T12:40:50,DRONE,13.0267807,77.5633656,958.33,,,,
2025-08-29T12:40:50,BASE,13.0267394,77.5632748,942.85,0.78,1.05,4,18
2025-08-29T12:40:50,BASE,13.0267336,77.5632680,944.58,,,,
2025-08-29T12:40:50,DRONE,13.0267802,77.5633657,958.32,,,,
2025-08-29T12:40:50,DRONE,13.0267796,77.5633658,958.31,,,,
2025-08-29T12:40:50,BASE,13.0267336,77.5632680,944.58,,,,
2025-08-29T12:40:50,BASE,13.0267336,77.5632680,944.58,,,,
2025-08-29T12:40:51,BASE,13.0267337,77.5632680,944.58,,,,
2025-08-29T12:40:51,DRONE,13.0267775,77.5633637,941.33,0.59,0.96,4,19
2025-08-29T12:40:51,DRONE,13.0267790,77.5633659,958.29,,,,
2025-08-29T12:40:51,DRONE,13.0267784,77.5633660,958.27,,,,
2025-08-29T12:40:51,DRONE,13.0267778,77.5633662,958.25,,,,
2025-08-29T12:40:51,BASE,13.0267398,77.5632750,943.04,0.78,1.05,4,18
2025-08-29T12:40:51,BASE,13.0267337,77.5632680,944.58,,,,
2025-08-29T12:40:51,DRONE,13.0267772,77.5633663,958.24,,,,
2025-08-29T12:40:51,BASE,13.0267338,77.5632680,944.58,,,,
2025-08-29T12:40:51,DRONE,13.0267755,77.5633642,941.32,0.59,0.96,4,19
2025-08-29T12:40:51,DRONE,13.0267765,77.5633664,958.24,,,,
2025-08-29T12:40:51,BASE,13.0267338,77.5632679,944.59,,,,
2025-08-29T12:40:51,BASE,13.0267339,77.5632679,944.59,,,,
2025-08-29T12:40:51,DRONE,13.0267759,77.5633664,958.25,,,,
2025-08-29T12:40:51,DRONE,13.0267752,77.5633665,958.25,,,,
2025-08-29T12:40:51,BASE,13.0267400,77.5632748,943.09,0.78,1.05,4,18
2025-08-29T12:40:51,BASE,13.0267340,77.5632679,944.59,,,,
2025-08-29T12:40:51,BASE,13.0267340,77.5632679,944.60,,,,
2025-08-29T12:40:51,BASE,13.0267340,77.5632678,944.60,,,,
2025-08-29T12:40:51,DRONE,13.0267746,77.5633666,958.26,,,,
2025-08-29T12:40:51,DRONE,13.0267736,77.5633647,941.25,0.56,0.92,4,20
2025-08-29T12:40:51,DRONE,13.0267739,77.5633666,958.26,,,,
2025-08-29T12:40:51,BASE,13.0267341,77.5632678,944.61,,,,
2025-08-29T12:40:51,BASE,13.0267402,77.5632747,943.13,0.78,1.05,4,18
2025-08-29T12:40:51,BASE,13.0267342,77.5632678,944.61,,,,
2025-08-29T12:40:51,DRONE,13.0267733,77.5633666,958.26,,,,
2025-08-29T12:40:51,DRONE,13.0267727,77.5633667,958.25,,,,
2025-08-29T12:40:51,DRONE,13.0267720,77.5633668,958.23,,,,
2025-08-29T12:40:51,BASE,13.0267343,77.5632678,944.62,,,,
2025-08-29T12:40:51,BASE,13.0267343,77.5632677,944.62,,,,
2025-08-29T12:40:51,DRONE,13.0267715,77.5633652,941.26,0.53,0.85,4,21
2025-08-29T12:40:51,DRONE,13.0267714,77.5633668,958.21,,,,
2025-08-29T12:40:51,DRONE,13.0267708,77.5633669,958.19,,,,
2025-08-29T12:40:51,BASE,13.0267346,77.5632677,944.63,,,,
2025-08-29T12:40:51,BASE,13.0267406,77.5632747,943.17,0.78,1.05,4,18
2025-08-29T12:40:51,BASE,13.0267346,77.5632677,944.63,,,,
2025-08-29T12:40:51,BASE,13.0267347,77.5632677,944.64,,,,
2025-08-29T12:40:51,DRONE,13.0267702,77.5633670,958.17,,,,
2025-08-29T12:40:51,DRONE,13.0267696,77.5633671,958.16,,,,
2025-08-29T12:40:51,BASE,13.0267348,77.5632676,944.64,,,,
2025-08-29T12:40:51,BASE,13.0267348,77.5632676,944.65,,,,
2025-08-29T12:40:51,DRONE,13.0267695,77.5633655,941.22,0.53,0.85,4,21
2025-08-29T12:40:51,DRONE,13.0267690,77.5633672,958.16,,,,
2025-08-29T12:40:51,DRONE,13.0267684,77.5633672,958.16,,,,
2025-08-29T12:40:51,DRONE,13.0267678,77.5633671,958.17,,,,
2025-08-29T12:40:51,BASE,13.0267406,77.5632743,943.15,0.78,1.05,4,18
2025-08-29T12:40:51,BASE,13.0267348,77.5632675,944.65,,,,
2025-08-29T12:40:51,BASE,13.0267349,77.5632675,944.65,,,,
2025-08-29T12:40:51,DRONE,13.0267672,77.5633672,958.18,,,,
2025-08-29T12:40:51,DRONE,13.0267672,77.5633657,941.17,0.56,0.87,4,20
2025-08-29T12:40:51,DRONE,13.0267665,77.5633672,958.18,,,,
2025-08-29T12:40:51,BASE,13.0267349,77.5632674,944.66,,,,
2025-08-29T12:40:52,BASE,13.0267350,77.5632673,944.66,,,,
2025-08-29T12:40:52,DRONE,13.0267658,77.5633672,958.18,,,,
2025-08-29T12:40:52,DRONE,13.0267651,77.5633672,958.18,,,,
2025-08-29T12:40:52,BASE,13.0267407,77.5632738,943.14,0.78,1.05,4,18
2025-08-29T12:40:52,BASE,13.0267351,77.5632673,944.67,,,,
2025-08-29T12:40:52,BASE,13.0267351,77.5632672,944.68,,,,
2025-08-29T12:40:52,BASE,13.0267352,77.5632671,944.68,,,,
2025-08-29T12:40:52,DRONE,13.0267644,77.5633672,958.17,,,,
2025-08-29T12:40:52,DRONE,13.0267650,77.5633660,941.18,0.53,0.85,4,21
2025-08-29T12:40:52,DRONE,13.0267637,77.5633672,958.16,,,,
2025-08-29T12:40:52,DRONE,13.0267631,77.5633671,958.15,,,,
2025-08-29T12:40:52,BASE,13.0267353,77.5632671,944.69,,,,
2025-08-29T12:40:52,BASE,13.0267409,77.5632733,943.12,0.78,1.05,4,18
2025-08-29T12:40:52,DRONE,13.0267624,77.5633670,958.13,,,,
2025-08-29T12:40:52,BASE,13.0267354,77.5632670,944.69,,,,
2025-08-29T12:40:52,DRONE,13.0267617,77.5633670,958.11,,,,
2025-08-29T12:40:52,BASE,13.0267355,77.5632669,944.70,,,,
2025-08-29T12:40:52,BASE,13.0267355,77.5632668,944.70,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632669,944.71,,,,
2025-08-29T12:40:52,DRONE,13.0267632,77.5633659,941.16,0.53,0.85,4,21
2025-08-29T12:40:52,DRONE,13.0267611,77.5633669,958.10,,,,
2025-08-29T12:40:52,DRONE,13.0267605,77.5633668,958.10,,,,
2025-08-29T12:40:52,BASE,13.0267407,77.5632732,943.04,0.78,1.05,4,18
2025-08-29T12:40:52,BASE,13.0267356,77.5632669,944.72,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632669,944.72,,,,
2025-08-29T12:40:52,DRONE,13.0267599,77.5633667,958.11,,,,
2025-08-29T12:40:52,DRONE,13.0267593,77.5633667,958.12,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632669,944.73,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632670,944.73,,,,
2025-08-29T12:40:52,DRONE,13.0267612,77.5633655,941.14,0.53,0.85,4,21
2025-08-29T12:40:52,DRONE,13.0267588,77.5633665,958.12,,,,
2025-08-29T12:40:52,DRONE,13.0267583,77.5633664,958.12,,,,
2025-08-29T12:40:52,DRONE,13.0267577,77.5633662,958.11,,,,
2025-08-29T12:40:52,BASE,13.0267402,77.5632735,942.97,0.78,1.05,4,18
2025-08-29T12:40:52,BASE,13.0267356,77.5632671,944.74,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632672,944.75,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632672,944.75,,,,
2025-08-29T12:40:52,DRONE,13.0267571,77.5633660,958.09,,,,
2025-08-29T12:40:52,DRONE,13.0267592,77.5633654,941.19,0.53,0.85,4,21
2025-08-29T12:40:52,DRONE,13.0267566,77.5633658,958.07,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632673,944.76,,,,
2025-08-29T12:40:52,DRONE,13.0267561,77.5633656,958.06,,,,
2025-08-29T12:40:52,DRONE,13.0267556,77.5633653,958.05,,,,
2025-08-29T12:40:52,BASE,13.0267401,77.5632739,942.95,0.78,1.05,4,18
2025-08-29T12:40:52,BASE,13.0267356,77.5632674,944.76,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632674,944.76,,,,
2025-08-29T12:40:52,BASE,13.0267356,77.5632675,944.77,,,,
2025-08-29T12:40:53,DRONE,13.0267550,77.5633650,958.05,,,,
2025-08-29T12:40:53,DRONE,13.0267580,77.5633652,941.12,0.53,0.85,4,21
2025-08-29T12:40:53,DRONE,13.0267547,77.5633646,958.05,,,,
2025-08-29T12:40:53,DRONE,13.0267544,77.5633642,958.05,,,,
2025-08-29T12:40:53,BASE,13.0267357,77.5632675,944.77,,,,
2025-08-29T12:40:53,BASE,13.0267401,77.5632741,942.97,0.78,1.05,4,18
2025-08-29T12:40:53,BASE,13.0267357,77.5632676,944.78,,,,
2025-08-29T12:40:53,DRONE,13.0267540,77.5633639,958.04,,,,
2025-08-29T12:40:53,DRONE,13.0267537,77.5633635,958.03,,,,
2025-08-29T12:40:53,BASE,13.0267357,77.5632676,944.78,,,,
2025-08-29T12:40:53,BASE,13.0267357,77.5632676,944.79,,,,
2025-08-29T12:40:53,BASE,13.0267357,77.5632677,944.79,,,,
2025-08-29T12:40:53,DRONE,13.0267573,77.5633646,941.13,0.53,0.85,4,21
2025-08-29T12:40:53,DRONE,13.0267535,77.5633632,958.02,,,,
2025-08-29T12:40:53,DRONE,13.0267534,77.5633629,958.01,,,,
2025-08-29T12:40:53,BASE,13.0267402,77.5632742,943.06,0.78,1.05,4,18
2025-08-29T12:40:53,BASE,13.0267358,77.5632677,944.80,,,,
2025-08-29T12:40:53,BASE,13.0267358,77.5632677,944.80,,,,
2025-08-29T12:40:53,DRONE,13.0267532,77.5633626,958.00,,,,
2025-08-29T12:40:53,DRONE,13.0267529,77.5633622,958.00,,,,
2025-08-29T12:40:53,DRONE,13.0267572,77.5633644,941.11,0.53,0.85,4,21
2025-08-29T12:40:53,DRONE,13.0267529,77.5633619,957.99,,,,
2025-08-29T12:40:53,BASE,13.0267358,77.5632677,944.81,,,,
2025-08-29T12:40:53,BASE,13.0267358,77.5632677,944.81,,,,
2025-08-29T12:40:53,DRONE,13.0267528,77.5633616,957.99,,,,
2025-08-29T12:40:53,DRONE,13.0267526,77.5633612,957.99,,,,
2025-08-29T12:40:53,BASE,13.0267399,77.5632739,942.94,0.78,1.05,4,18
2025-08-29T12:40:53,BASE,13.0267358,77.5632677,944.81,,,,
2025-08-29T12:40:53,BASE,13.0267358,77.5632678,944.82,,,,
2025-08-29T12:40:53,DRONE,13.0267524,77.5633608,957.99,,,,
2025-08-29T12:40:53,BASE,13.0267358,77.5632678,944.82,,,,
