Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.11,20.02,157.89,20.02,157.89,20.02,78.945,10.01,1426.3,966.7,13.026557,77.5630098,963.67,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.33,19.95,157.67,19.95,157.67,19.95,78.835,9.975,1425.6,966.5,13.0265579,77.5630087,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.33,19.95,157.67,19.95,157.67,19.95,78.835,9.975,1425.6,966.5,13.0265579,77.5630087,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.33,19.95,157.67,19.95,157.67,19.95,78.835,9.975,1425.6,966.5,13.0265579,77.5630087,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.33,19.95,157.67,19.95,157.67,19.95,78.835,9.975,1425.6,966.5,13.0265579,77.5630087,963.63,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.43,19.95,157.57,19.95,157.57,19.95,78.785,9.975,1425.2,966.5,13.0265582,77.5630081,963.64,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.43,19.95,157.57,19.95,157.57,19.95,78.785,9.975,1425.2,966.5,13.0265582,77.5630081,963.64,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.43,19.95,157.57,19.95,157.57,19.95,78.785,9.975,1425.2,966.5,13.0265582,77.5630081,963.64,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.43,19.95,157.57,19.95,157.57,19.95,78.785,9.975,1425.2,966.5,13.0265582,77.5630081,963.64,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.49,19.97,157.51,19.97,157.51,19.97,78.755,9.985,1425.0,966.6,13.0265584,77.5630078,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.56,19.99,157.44,19.99,157.44,19.99,78.72,9.995,1424.8,966.6,13.0265587,77.5630075,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:18,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,232.74,20.0,157.26,20.0,157.26,20.0,78.63,10.0,1424.2,966.7,13.0265596,77.5630069,963.68,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.04,19.9,156.96,19.9,156.96,19.9,78.48,9.95,1423.2,966.3,13.0265611,77.5630059,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.04,19.9,156.96,19.9,156.96,19.9,78.48,9.95,1423.2,966.3,13.0265611,77.5630059,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.04,19.9,156.96,19.9,156.96,19.9,78.48,9.95,1423.2,966.3,13.0265611,77.5630059,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.05,19.91,156.95,19.91,156.95,19.91,78.475,9.955,1423.2,966.4,13.0265613,77.563006,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,231.68,0.0,158.32,0.0,158.32,0.0,79.16,0.0,1427.7,900.0,13.0265545,77.5630108,943.21,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.08,19.92,156.92,19.92,156.92,19.92,78.46,9.96,1423.1,966.4,13.0265616,77.5630061,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.31,19.88,156.69,19.88,156.69,19.88,78.345,9.94,1422.3,966.3,13.0265636,77.5630065,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.31,19.88,156.69,19.88,156.69,19.88,78.345,9.94,1422.3,966.3,13.0265636,77.5630065,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.31,19.88,156.69,19.88,156.69,19.88,78.345,9.94,1422.3,966.3,13.0265636,77.5630065,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.31,19.88,156.69,19.88,156.69,19.88,78.345,9.94,1422.3,966.3,13.0265636,77.5630065,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.44,19.86,156.56,19.86,156.56,19.86,78.28,9.93,1421.9,966.2,13.0265646,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.56,19.89,156.44,19.89,156.44,19.89,78.22,9.945,1421.5,966.3,13.0265655,77.5630066,963.47,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.91,20.08,156.09,20.08,156.09,20.08,78.045,10.04,1420.3,966.9,13.026568,77.5630065,963.55,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.91,20.08,156.09,20.08,156.09,20.08,78.045,10.04,1420.3,966.9,13.026568,77.5630065,963.55,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.91,20.08,156.09,20.08,156.09,20.08,78.045,10.04,1420.3,966.9,13.026568,77.5630065,963.55,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:19,static,1,233.91,20.08,156.09,20.08,156.09,20.08,78.045,10.04,1420.3,966.9,13.026568,77.5630065,963.55,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,233.99,20.05,156.01,20.05,156.01,20.05,78.005,10.025,1420.0,966.8,13.0265687,77.5630067,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,233.99,20.05,156.01,20.05,156.01,20.05,78.005,10.025,1420.0,966.8,13.0265687,77.5630067,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,233.99,20.05,156.01,20.05,156.01,20.05,78.005,10.025,1420.0,966.8,13.0265687,77.5630067,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,233.99,20.05,156.01,20.05,156.01,20.05,78.005,10.025,1420.0,966.8,13.0265687,77.5630067,963.51,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.03,20.04,155.97,20.04,155.97,20.04,77.985,10.02,1419.9,966.8,13.0265691,77.5630068,963.49,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.05,155.92,20.05,155.92,20.05,77.96,10.025,1419.7,966.8,13.0265695,77.5630069,963.48,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.12,20.13,155.88,20.13,155.88,20.13,77.94,10.065,1419.6,967.1,13.0265703,77.5630076,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.12,20.13,155.88,20.13,155.88,20.13,77.94,10.065,1419.6,967.1,13.0265703,77.5630076,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.12,20.13,155.88,20.13,155.88,20.13,77.94,10.065,1419.6,967.1,13.0265703,77.5630076,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.12,20.13,155.88,20.13,155.88,20.13,77.94,10.065,1419.6,967.1,13.0265703,77.5630076,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.08,20.23,155.92,20.23,155.92,20.23,77.96,10.115,1419.7,967.4,13.0265706,77.5630084,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.07,20.29,155.93,20.29,155.93,20.29,77.965,10.145,1419.8,967.6,13.0265715,77.5630098,963.52,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.3,155.91,20.3,155.91,20.3,77.955,10.15,1419.7,967.7,13.0265719,77.5630102,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.3,155.91,20.3,155.91,20.3,77.955,10.15,1419.7,967.7,13.0265719,77.5630102,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.3,155.91,20.3,155.91,20.3,77.955,10.15,1419.7,967.7,13.0265719,77.5630102,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.3,155.91,20.3,155.91,20.3,77.955,10.15,1419.7,967.7,13.0265719,77.5630102,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.3,155.91,20.3,155.91,20.3,77.955,10.15,1419.7,967.7,13.0265719,77.5630102,963.5,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:20,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.09,20.37,155.91,20.37,155.91,20.37,77.955,10.185,1419.7,967.9,13.0265721,77.5630105,963.54,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.49,155.94,20.49,155.94,20.49,77.97,10.245,1419.8,968.3,13.0265723,77.563011,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.49,155.94,20.49,155.94,20.49,77.97,10.245,1419.8,968.3,13.0265723,77.563011,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.49,155.94,20.49,155.94,20.49,77.97,10.245,1419.8,968.3,13.0265723,77.563011,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.49,155.94,20.49,155.94,20.49,77.97,10.245,1419.8,968.3,13.0265723,77.563011,963.61,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.06,20.5,155.94,20.5,155.94,20.5,77.97,10.25,1419.8,968.3,13.0265725,77.5630113,963.6,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
2025-08-29T12:59:21,static,1,234.12,20.62,155.88,20.62,155.88,20.62,77.94,10.31,1419.6,968.7,13.0265731,77.5630116,963.66,13.0267672,77.563287,949.82,0.0,0.0,,
