Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.41,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632561,951.39,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632561,951.39,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633532,939.99,0.63,1.00,4,18
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.41,,,,
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.41,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632561,951.38,,,,
2025-08-29T11:28:24,BASE,13.0267363,77.5632608,949.89,1.06,1.68,4,13
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.38,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.38,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.37,,,,
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.37,,,,
2025-08-29T11:28:24,BASE,13.0267363,77.5632608,949.89,1.06,1.68,4,13
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.37,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.36,,,,
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633533,940.01,0.63,1.00,4,18
2025-08-29T11:28:24,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632560,951.35,,,,
2025-08-29T11:28:24,BASE,13.0267345,77.5632559,951.35,,,,
2025-08-29T11:28:24,BASE,13.0267366,77.5632608,949.94,1.06,1.68,4,13
2025-08-29T11:28:24,BASE,13.0267345,77.5632559,951.34,,,,
2025-08-29T11:28:24,BASE,13.0267345,77.5632559,951.34,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632559,951.33,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633535,950.40,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633533,940.02,0.63,1.00,4,18
2025-08-29T11:28:24,DRONE,13.0267633,77.5633535,950.40,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632559,951.32,,,,
2025-08-29T11:28:24,BASE,13.0267365,77.5632609,949.96,1.06,1.68,4,13
2025-08-29T11:28:24,BASE,13.0267344,77.5632559,951.32,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:24,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:24,BASE,13.0267344,77.5632559,951.31,,,,
2025-08-29T11:28:25,BASE,13.0267344,77.5632559,951.30,,,,
2025-08-29T11:28:25,BASE,13.0267344,77.5632558,951.29,,,,
2025-08-29T11:28:25,BASE,13.0267366,77.5632609,949.97,1.06,1.68,4,13
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.29,,,,
2025-08-29T11:28:25,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:25,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.28,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.27,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.26,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633533,940.04,0.63,1.00,4,18
2025-08-29T11:28:25,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:25,DRONE,13.0267633,77.5633535,950.39,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.39,,,,
2025-08-29T11:28:25,BASE,13.0267367,77.5632609,949.95,1.06,1.68,4,13
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.26,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.25,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.24,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633533,940.05,0.63,1.00,4,18
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.23,,,,
2025-08-29T11:28:25,BASE,13.0267368,77.5632610,950.01,1.06,1.68,4,13
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.22,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.21,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632558,951.21,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633533,940.06,0.63,1.00,4,18
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632557,951.20,,,,
2025-08-29T11:28:25,BASE,13.0267368,77.5632613,950.09,1.06,1.68,4,13
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.40,,,,
2025-08-29T11:28:25,BASE,13.0267343,77.5632557,951.20,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.41,,,,
2025-08-29T11:28:25,BASE,13.0267342,77.5632557,951.20,,,,
2025-08-29T11:28:25,BASE,13.0267342,77.5632557,951.20,,,,
2025-08-29T11:28:25,BASE,13.0267342,77.5632557,951.21,,,,
2025-08-29T11:28:25,BASE,13.0267368,77.5632611,950.03,1.06,1.68,4,13
2025-08-29T11:28:25,BASE,13.0267341,77.5632556,951.21,,,,
2025-08-29T11:28:25,BASE,13.0267341,77.5632557,951.21,,,,
2025-08-29T11:28:25,DRONE,13.0267634,77.5633534,950.41,,,,
2025-08-29T11:28:25,DRONE,13.0267635,77.5633533,940.07,0.63,1.00,4,18
2025-08-29T11:28:25,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267341,77.5632557,951.21,,,,
2025-08-29T11:28:26,BASE,13.0267342,77.5632557,951.20,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267373,77.5632612,950.01,1.06,1.68,4,13
2025-08-29T11:28:26,BASE,13.0267342,77.5632556,951.20,,,,
2025-08-29T11:28:26,BASE,13.0267342,77.5632557,951.20,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,DRONE,13.0267636,77.5633534,940.08,0.63,1.00,4,18
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267343,77.5632557,951.20,,,,
2025-08-29T11:28:26,BASE,13.0267344,77.5632558,951.20,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267375,77.5632613,949.97,1.06,1.68,4,13
2025-08-29T11:28:26,BASE,13.0267344,77.5632558,951.21,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632558,951.22,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632558,951.23,,,,
2025-08-29T11:28:26,DRONE,13.0267636,77.5633535,940.08,0.63,1.00,4,18
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632558,951.23,,,,
2025-08-29T11:28:26,BASE,13.0267375,77.5632613,949.97,1.06,1.68,4,13
2025-08-29T11:28:26,BASE,13.0267346,77.5632558,951.24,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,DRONE,13.0267634,77.5633535,950.42,,,,
2025-08-29T11:28:26,BASE,13.0267346,77.5632559,951.25,,,,
2025-08-29T11:28:26,BASE,13.0267346,77.5632559,951.26,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632559,951.27,,,,
2025-08-29T11:28:26,BASE,13.0267374,77.5632618,950.08,1.06,1.68,4,13
2025-08-29T11:28:26,BASE,13.0267345,77.5632559,951.28,,,,
2025-08-29T11:28:26,DRONE,13.0267635,77.5633535,950.43,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632559,951.29,,,,
2025-08-29T11:28:26,DRONE,13.0267637,77.5633535,940.07,0.63,1.00,4,18
2025-08-29T11:28:26,DRONE,13.0267635,77.5633535,950.43,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632560,951.30,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632560,951.31,,,,
2025-08-29T11:28:26,DRONE,13.0267635,77.5633535,950.44,,,,
2025-08-29T11:28:26,DRONE,13.0267635,77.5633535,950.44,,,,
2025-08-29T11:28:26,BASE,13.0267376,77.5632620,950.10,1.06,1.68,4,13
2025-08-29T11:28:26,BASE,13.0267345,77.5632560,951.33,,,,
2025-08-29T11:28:26,BASE,13.0267345,77.5632560,951.33,,,,
2025-08-29T11:28:27,BASE,13.0267345,77.5632560,951.34,,,,
2025-08-29T11:28:27,BASE,13.0267345,77.5632560,951.35,,,,
2025-08-29T11:28:27,DRONE,13.0267635,77.5633535,950.46,,,,
2025-08-29T11:28:27,DRONE,13.0267635,77.5633535,950.46,,,,
2025-08-29T11:28:27,BASE,13.0267380,77.5632624,950.15,1.06,1.68,4,13
2025-08-29T11:28:27,BASE,13.0267346,77.5632560,951.36,,,,
2025-08-29T11:28:27,BASE,13.0267346,77.5632560,951.37,,,,
2025-08-29T11:28:27,BASE,13.0267346,77.5632560,951.38,,,,
2025-08-29T11:28:27,DRONE,13.0267637,77.5633535,940.10,0.63,1.00,4,18
2025-08-29T11:28:27,DRONE,13.0267635,77.5633535,950.46,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.46,,,,
2025-08-29T11:28:27,BASE,13.0267346,77.5632561,951.39,,,,
2025-08-29T11:28:27,BASE,13.0267380,77.5632624,950.15,1.06,1.68,4,13
2025-08-29T11:28:27,BASE,13.0267347,77.5632562,951.40,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.47,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.47,,,,
2025-08-29T11:28:27,BASE,13.0267348,77.5632562,951.41,,,,
2025-08-29T11:28:27,BASE,13.0267348,77.5632562,951.42,,,,
2025-08-29T11:28:27,BASE,13.0267348,77.5632562,951.42,,,,
2025-08-29T11:28:27,DRONE,13.0267638,77.5633536,940.09,0.63,1.00,4,18
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.47,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.48,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633535,950.48,,,,
2025-08-29T11:28:27,BASE,13.0267383,77.5632622,950.10,1.06,1.68,4,13
2025-08-29T11:28:27,BASE,13.0267349,77.5632562,951.43,,,,
2025-08-29T11:28:27,BASE,13.0267349,77.5632562,951.43,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.49,,,,
2025-08-29T11:28:27,DRONE,13.0267638,77.5633536,940.12,0.63,1.00,4,18
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.49,,,,
2025-08-29T11:28:27,BASE,13.0267350,77.5632562,951.44,,,,
2025-08-29T11:28:27,BASE,13.0267350,77.5632562,951.44,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.49,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.49,,,,
2025-08-29T11:28:27,BASE,13.0267382,77.5632620,950.06,1.06,1.68,4,13
2025-08-29T11:28:27,BASE,13.0267350,77.5632562,951.45,,,,
2025-08-29T11:28:27,BASE,13.0267350,77.5632562,951.46,,,,
2025-08-29T11:28:27,BASE,13.0267351,77.5632562,951.46,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:27,BASE,13.0267351,77.5632562,951.47,,,,
2025-08-29T11:28:27,BASE,13.0267384,77.5632619,950.03,1.06,1.68,4,13
2025-08-29T11:28:27,BASE,13.0267351,77.5632562,951.47,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:27,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:27,BASE,13.0267352,77.5632562,951.47,,,,
2025-08-29T11:28:28,BASE,13.0267352,77.5632562,951.47,,,,
2025-08-29T11:28:28,DRONE,13.0267638,77.5633536,940.10,0.63,1.00,4,18
2025-08-29T11:28:28,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:28,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:28,BASE,13.0267352,77.5632562,951.47,,,,
2025-08-29T11:28:28,BASE,13.0267386,77.5632619,950.00,1.06,1.68,4,13
2025-08-29T11:28:28,BASE,13.0267353,77.5632562,951.46,,,,
2025-08-29T11:28:28,DRONE,13.0267636,77.5633536,950.50,,,,
2025-08-29T11:28:28,DRONE,13.0267636,77.5633537,950.51,,,,
2025-08-29T11:28:28,BASE,13.0267353,77.5632562,951.45,,,,
2025-08-29T11:28:28,BASE,13.0267354,77.5632562,951.45,,,,
2025-08-29T11:28:28,BASE,13.0267354,77.5632562,951.44,,,,
2025-08-29T11:28:28,DRONE,13.0267638,77.5633537,940.12,0.63,1.00,4,18
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,BASE,13.0267386,77.5632619,950.00,1.06,1.68,4,13
2025-08-29T11:28:28,BASE,13.0267356,77.5632562,951.43,,,,
2025-08-29T11:28:28,BASE,13.0267356,77.5632562,951.42,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,DRONE,13.0267639,77.5633537,940.12,0.63,1.00,4,18
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,BASE,13.0267356,77.5632562,951.41,,,,
2025-08-29T11:28:28,BASE,13.0267356,77.5632562,951.40,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.51,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.50,,,,
2025-08-29T11:28:28,BASE,13.0267387,77.5632618,949.95,1.06,1.68,4,13
2025-08-29T11:28:28,BASE,13.0267356,77.5632562,951.39,,,,
2025-08-29T11:28:28,BASE,13.0267357,77.5632562,951.38,,,,
2025-08-29T11:28:28,BASE,13.0267357,77.5632562,951.37,,,,
2025-08-29T11:28:28,DRONE,13.0267639,77.5633537,940.11,0.63,1.00,4,18
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.50,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.50,,,,
2025-08-29T11:28:28,BASE,13.0267357,77.5632563,951.37,,,,
2025-08-29T11:28:28,BASE,13.0267387,77.5632619,949.89,1.06,1.68,4,13
2025-08-29T11:28:28,BASE,13.0267357,77.5632562,951.36,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633537,950.50,,,,
2025-08-29T11:28:28,DRONE,13.0267637,77.5633536,950.50,,,,
2025-08-29T11:28:28,BASE,13.0267358,77.5632563,951.35,,,,
2025-08-29T11:28:28,BASE,13.0267358,77.5632563,951.34,,,,
2025-08-29T11:28:28,DRONE,13.0267640,77.5633537,940.08,0.63,1.00,4,18
2025-08-29T11:28:28,DRONE,13.0267637,77.5633536,950.50,,,,
2025-08-29T11:28:28,DRONE,13.0267638,77.5633536,950.49,,,,
2025-08-29T11:28:28,BASE,13.0267358,77.5632563,951.33,,,,
2025-08-29T11:28:28,BASE,13.0267387,77.5632620,949.89,1.06,1.68,4,13
2025-08-29T11:28:28,BASE,13.0267358,77.5632563,951.32,,,,
2025-08-29T11:28:28,DRONE,13.0267638,77.5633536,950.49,,,,
2025-08-29T11:28:28,DRONE,13.0267638,77.5633536,950.49,,,,
2025-08-29T11:28:28,BASE,13.0267358,77.5632563,951.31,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.31,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.30,,,,
2025-08-29T11:28:29,DRONE,13.0267638,77.5633536,950.48,,,,
2025-08-29T11:28:29,DRONE,13.0267638,77.5633536,950.48,,,,
2025-08-29T11:28:29,BASE,13.0267387,77.5632621,949.90,1.06,1.68,4,13
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.29,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.28,,,,
2025-08-29T11:28:29,DRONE,13.0267638,77.5633536,950.48,,,,
2025-08-29T11:28:29,DRONE,13.0267641,77.5633537,940.10,0.63,1.00,4,18
2025-08-29T11:28:29,DRONE,13.0267638,77.5633536,950.47,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.28,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.27,,,,
2025-08-29T11:28:29,DRONE,13.0267639,77.5633536,950.47,,,,
2025-08-29T11:28:29,BASE,13.0267387,77.5632621,949.90,1.06,1.68,4,13
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.26,,,,
2025-08-29T11:28:29,DRONE,13.0267639,77.5633536,950.46,,,,
2025-08-29T11:28:29,DRONE,13.0267639,77.5633536,950.46,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.26,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.25,,,,
2025-08-29T11:28:29,DRONE,13.0267642,77.5633537,940.06,0.63,1.00,4,18
2025-08-29T11:28:29,DRONE,13.0267639,77.5633536,950.46,,,,
2025-08-29T11:28:29,DRONE,13.0267639,77.5633536,950.46,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.24,,,,
2025-08-29T11:28:29,BASE,13.0267385,77.5632619,949.86,1.06,1.68,4,13
2025-08-29T11:28:29,BASE,13.0267357,77.5632563,951.23,,,,
2025-08-29T11:28:29,DRONE,13.0267640,77.5633536,950.45,,,,
2025-08-29T11:28:29,DRONE,13.0267640,77.5633536,950.45,,,,
2025-08-29T11:28:29,BASE,13.0267357,77.5632563,951.22,,,,
2025-08-29T11:28:29,BASE,13.0267357,77.5632563,951.21,,,,
2025-08-29T11:28:29,BASE,13.0267357,77.5632563,951.20,,,,
2025-08-29T11:28:29,DRONE,13.0267645,77.5633539,940.07,0.63,1.00,4,18
2025-08-29T11:28:29,DRONE,13.0267641,77.5633536,950.44,,,,
2025-08-29T11:28:29,DRONE,13.0267641,77.5633536,950.44,,,,
2025-08-29T11:28:29,DRONE,13.0267643,77.5633537,950.44,,,,
2025-08-29T11:28:29,BASE,13.0267385,77.5632619,949.84,1.06,1.68,4,13
2025-08-29T11:28:29,BASE,13.0267357,77.5632563,951.20,,,,
2025-08-29T11:28:29,DRONE,13.0267643,77.5633537,950.43,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.18,,,,
2025-08-29T11:28:29,DRONE,13.0267648,77.5633540,940.06,0.63,1.00,4,18
2025-08-29T11:28:29,DRONE,13.0267643,77.5633537,950.43,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.17,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.16,,,,
2025-08-29T11:28:29,DRONE,13.0267643,77.5633538,950.44,,,,
2025-08-29T11:28:29,DRONE,13.0267643,77.5633538,950.45,,,,
2025-08-29T11:28:29,BASE,13.0267385,77.5632615,949.73,1.06,1.68,4,13
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.15,,,,
2025-08-29T11:28:29,BASE,13.0267358,77.5632563,951.14,,,,
2025-08-29T11:28:30,BASE,13.0267358,77.5632563,951.13,,,,
2025-08-29T11:28:30,DRONE,13.0267643,77.5633538,950.46,,,,
2025-08-29T11:28:30,DRONE,13.0267649,77.5633539,940.07,0.63,1.00,4,18
2025-08-29T11:28:30,DRONE,13.0267643,77.5633538,950.49,,,,
2025-08-29T11:28:30,DRONE,13.0267643,77.5633539,950.53,,,,
2025-08-29T11:28:30,BASE,13.0267358,77.5632563,951.12,,,,
2025-08-29T11:28:30,DRONE,13.0267643,77.5633539,950.57,,,,
2025-08-29T11:28:30,DRONE,13.0267643,77.5633540,950.63,,,,
2025-08-29T11:28:30,BASE,13.0267384,77.5632613,949.68,1.06,1.68,4,13
2025-08-29T11:28:30,BASE,13.0267358,77.5632563,951.12,,,,
2025-08-29T11:28:30,BASE,13.0267358,77.5632563,951.11,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632563,951.10,,,,
2025-08-29T11:28:30,DRONE,13.0267648,77.5633538,940.09,0.63,1.00,4,18
2025-08-29T11:28:30,DRONE,13.0267642,77.5633541,950.70,,,,
2025-08-29T11:28:30,DRONE,13.0267641,77.5633542,950.77,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632562,951.09,,,,
2025-08-29T11:28:30,BASE,13.0267383,77.5632609,949.58,1.06,1.68,4,13
2025-08-29T11:28:30,BASE,13.0267359,77.5632562,951.08,,,,
2025-08-29T11:28:30,DRONE,13.0267641,77.5633543,950.85,,,,
2025-08-29T11:28:30,DRONE,13.0267640,77.5633545,950.93,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632562,951.07,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632562,951.07,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632561,951.06,,,,
2025-08-29T11:28:30,DRONE,13.0267645,77.5633536,940.21,0.63,1.12,4,17
2025-08-29T11:28:30,DRONE,13.0267639,77.5633547,951.00,,,,
2025-08-29T11:28:30,DRONE,13.0267638,77.5633549,951.07,,,,
2025-08-29T11:28:30,DRONE,13.0267636,77.5633551,951.13,,,,
2025-08-29T11:28:30,BASE,13.0267383,77.5632609,949.58,1.06,1.68,4,13
2025-08-29T11:28:30,BASE,13.0267359,77.5632561,951.06,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632561,951.05,,,,
2025-08-29T11:28:30,DRONE,13.0267635,77.5633553,951.19,,,,
2025-08-29T11:28:30,DRONE,13.0267640,77.5633532,940.39,0.63,1.12,4,17
2025-08-29T11:28:30,DRONE,13.0267634,77.5633555,951.24,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632561,951.05,,,,
2025-08-29T11:28:30,BASE,13.0267359,77.5632561,951.04,,,,
2025-08-29T11:28:30,DRONE,13.0267633,77.5633558,951.29,,,,
2025-08-29T11:28:30,DRONE,13.0267632,77.5633560,951.32,,,,
2025-08-29T11:28:30,BASE,13.0267389,77.5632615,949.52,1.06,1.68,4,13
2025-08-29T11:28:30,BASE,13.0267359,77.5632560,951.04,,,,
2025-08-29T11:28:30,BASE,13.0267361,77.5632562,951.04,,,,
2025-08-29T11:28:30,DRONE,13.0267631,77.5633562,951.35,,,,
2025-08-29T11:28:30,BASE,13.0267362,77.5632562,951.03,,,,
2025-08-29T11:28:30,DRONE,13.0267628,77.5633529,940.63,0.63,1.12,4,17
2025-08-29T11:28:30,DRONE,13.0267630,77.5633565,951.36,,,,
2025-08-29T11:28:30,DRONE,13.0267629,77.5633568,951.36,,,,
2025-08-29T11:28:30,BASE,13.0267363,77.5632562,951.03,,,,
2025-08-29T11:28:30,BASE,13.0267401,77.5632636,949.69,1.06,1.68,4,13
2025-08-29T11:28:30,BASE,13.0267364,77.5632563,951.03,,,,
2025-08-29T11:28:30,DRONE,13.0267627,77.5633570,951.35,,,,
2025-08-29T11:28:30,DRONE,13.0267625,77.5633573,951.34,,,,
2025-08-29T11:28:30,BASE,13.0267367,77.5632566,951.03,,,,
2025-08-29T11:28:31,BASE,13.0267369,77.5632569,951.03,,,,
2025-08-29T11:28:31,DRONE,13.0267613,77.5633527,940.85,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267623,77.5633576,951.33,,,,
2025-08-29T11:28:31,DRONE,13.0267621,77.5633580,951.32,,,,
2025-08-29T11:28:31,BASE,13.0267370,77.5632571,951.03,,,,
2025-08-29T11:28:31,BASE,13.0267405,77.5632644,949.67,1.06,1.68,4,13
2025-08-29T11:28:31,BASE,13.0267372,77.5632573,951.04,,,,
2025-08-29T11:28:31,DRONE,13.0267618,77.5633582,951.31,,,,
2025-08-29T11:28:31,DRONE,13.0267615,77.5633584,951.31,,,,
2025-08-29T11:28:31,BASE,13.0267373,77.5632575,951.04,,,,
2025-08-29T11:28:31,BASE,13.0267374,77.5632576,951.04,,,,
2025-08-29T11:28:31,BASE,13.0267375,77.5632577,951.05,,,,
2025-08-29T11:28:31,DRONE,13.0267597,77.5633525,940.79,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267613,77.5633586,951.30,,,,
2025-08-29T11:28:31,DRONE,13.0267611,77.5633588,951.30,,,,
2025-08-29T11:28:31,DRONE,13.0267608,77.5633589,951.31,,,,
2025-08-29T11:28:31,BASE,13.0267403,77.5632644,949.64,1.06,1.68,4,13
2025-08-29T11:28:31,BASE,13.0267375,77.5632579,951.06,,,,
2025-08-29T11:28:31,BASE,13.0267376,77.5632580,951.06,,,,
2025-08-29T11:28:31,DRONE,13.0267605,77.5633589,951.31,,,,
2025-08-29T11:28:31,DRONE,13.0267578,77.5633523,940.60,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267602,77.5633590,951.30,,,,
2025-08-29T11:28:31,BASE,13.0267376,77.5632580,951.06,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632580,951.07,,,,
2025-08-29T11:28:31,DRONE,13.0267599,77.5633591,951.29,,,,
2025-08-29T11:28:31,DRONE,13.0267595,77.5633591,951.28,,,,
2025-08-29T11:28:31,BASE,13.0267401,77.5632645,949.60,1.06,1.68,4,13
2025-08-29T11:28:31,BASE,13.0267377,77.5632581,951.07,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632582,951.07,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632582,951.08,,,,
2025-08-29T11:28:31,DRONE,13.0267591,77.5633591,951.27,,,,
2025-08-29T11:28:31,DRONE,13.0267556,77.5633520,940.68,0.63,1.12,4,17
2025-08-29T11:28:31,DRONE,13.0267587,77.5633591,951.26,,,,
2025-08-29T11:28:31,DRONE,13.0267584,77.5633592,951.25,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632583,951.08,,,,
2025-08-29T11:28:31,BASE,13.0267401,77.5632647,949.60,1.06,1.68,4,13
2025-08-29T11:28:31,BASE,13.0267377,77.5632583,951.08,,,,
2025-08-29T11:28:31,DRONE,13.0267578,77.5633592,951.25,,,,
2025-08-29T11:28:31,DRONE,13.0267574,77.5633592,951.26,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632583,951.08,,,,
2025-08-29T11:28:31,BASE,13.0267377,77.5632584,951.08,,,,
