Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:51:07,drone,13.0268196,77.5633363,942.63,,,,
2025-08-28T10:51:07,drone,13.0268186,77.5633365,940.97,0.55,0.81,4,26
2025-08-28T10:51:07,base,13.0265398,77.5632532,942.27,,,,
2025-08-28T10:51:07,base,13.0265448,77.5632518,937.95,0.62,0.86,4,19
2025-08-28T10:51:07,drone,13.0268194,77.5633362,942.63,,,,
2025-08-28T10:51:07,drone,13.0268185,77.5633365,940.98,0.55,0.81,4,26
2025-08-28T10:51:07,base,13.0265386,77.5632519,942.23,,,,
2025-08-28T10:51:07,base,13.0265443,77.5632499,937.99,0.63,0.86,4,18
2025-08-28T10:51:07,drone,13.0268192,77.5633362,942.63,,,,
2025-08-28T10:51:07,drone,13.0268183,77.5633364,941.00,0.55,0.81,4,26
2025-08-28T10:51:07,base,13.0265374,77.5632502,942.25,,,,
2025-08-28T10:51:07,base,13.0265432,77.5632479,937.95,0.62,0.86,4,19
2025-08-28T10:51:07,drone,13.0268190,77.5633362,942.64,,,,
2025-08-28T10:51:07,drone,13.0268181,77.5633362,941.03,0.55,0.81,4,26
2025-08-28T10:51:07,base,13.0265364,77.5632482,942.28,,,,
2025-08-28T10:51:07,base,13.0265419,77.5632456,937.92,0.62,0.86,4,19
2025-08-28T10:51:07,drone,13.0268188,77.5633361,942.63,,,,
2025-08-28T10:51:07,drone,13.0268181,77.5633362,941.06,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265356,77.5632466,942.29,,,,
2025-08-28T10:51:08,base,13.0265407,77.5632433,937.92,0.62,0.86,4,19
2025-08-28T10:51:08,drone,13.0268188,77.5633360,942.63,,,,
2025-08-28T10:51:08,drone,13.0268182,77.5633363,941.03,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265347,77.5632449,942.29,,,,
2025-08-28T10:51:08,base,13.0265392,77.5632415,937.94,0.62,0.86,4,19
2025-08-28T10:51:08,drone,13.0268187,77.5633361,942.62,,,,
2025-08-28T10:51:08,drone,13.0268182,77.5633364,941.04,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265336,77.5632429,942.32,,,,
2025-08-28T10:51:08,base,13.0265373,77.5632400,937.92,0.62,0.86,4,19
2025-08-28T10:51:08,drone,13.0268186,77.5633361,942.62,,,,
2025-08-28T10:51:08,drone,13.0268180,77.5633363,941.01,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265318,77.5632409,942.28,,,,
2025-08-28T10:51:08,base,13.0265355,77.5632386,937.95,0.62,0.86,4,19
2025-08-28T10:51:08,drone,13.0268185,77.5633361,942.61,,,,
2025-08-28T10:51:08,drone,13.0268179,77.5633363,941.05,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265300,77.5632387,942.29,,,,
2025-08-28T10:51:08,base,13.0265337,77.5632371,937.93,0.62,0.86,4,19
2025-08-28T10:51:08,drone,13.0268184,77.5633360,942.60,,,,
2025-08-28T10:51:08,drone,13.0268179,77.5633362,941.09,0.55,0.81,4,26
2025-08-28T10:51:08,base,13.0265286,77.5632362,942.33,,,,
2025-08-28T10:51:08,base,13.0265303,77.5632336,937.87,0.62,0.86,4,19
2025-08-28T10:51:09,drone,13.0268184,77.5633360,942.59,,,,
2025-08-28T10:51:09,drone,13.0268180,77.5633363,941.11,0.55,0.81,4,26
2025-08-28T10:51:09,base,13.0265271,77.5632338,942.33,,,,
2025-08-28T10:51:09,base,13.0265303,77.5632336,937.87,0.62,0.86,4,19
2025-08-28T10:51:09,drone,13.0268185,77.5633360,942.57,,,,
2025-08-28T10:51:09,drone,13.0268181,77.5633364,941.12,0.55,0.81,4,26
2025-08-28T10:51:09,base,13.0265258,77.5632315,942.34,,,,
2025-08-28T10:51:09,base,13.0265286,77.5632317,937.85,0.62,0.86,4,19
2025-08-28T10:51:09,drone,13.0268185,77.5633360,942.56,,,,
2025-08-28T10:51:09,drone,13.0268180,77.5633364,941.12,0.55,0.81,4,26
2025-08-28T10:51:09,base,13.0265244,77.5632292,942.33,,,,
2025-08-28T10:51:09,base,13.0265270,77.5632299,937.81,0.62,0.86,4,19
2025-08-28T10:51:09,drone,13.0268184,77.5633360,942.54,,,,
2025-08-28T10:51:09,drone,13.0268181,77.5633365,941.11,0.55,0.81,4,26
2025-08-28T10:51:09,base,13.0265229,77.5632272,942.30,,,,
2025-08-28T10:51:09,base,13.0265256,77.5632284,937.84,0.62,0.86,4,19
2025-08-28T10:51:09,drone,13.0268184,77.5633361,942.53,,,,
2025-08-28T10:51:09,drone,13.0268182,77.5633367,941.12,0.55,0.81,4,26
2025-08-28T10:51:10,base,13.0265213,77.5632249,942.31,,,,
2025-08-28T10:51:10,base,13.0265242,77.5632268,937.77,0.62,0.86,4,19
2025-08-28T10:51:10,drone,13.0268185,77.5633361,942.52,,,,
2025-08-28T10:51:10,drone,13.0268184,77.5633368,941.13,0.54,0.80,4,27
2025-08-28T10:51:10,base,13.0265199,77.5632225,942.31,,,,
2025-08-28T10:51:10,base,13.0265226,77.5632252,937.74,0.66,0.92,4,18
2025-08-28T10:51:10,drone,13.0268186,77.5633362,942.52,,,,
2025-08-28T10:51:10,drone,13.0268184,77.5633367,941.14,0.55,0.81,4,26
2025-08-28T10:51:10,base,13.0265186,77.5632202,942.29,,,,
2025-08-28T10:51:10,base,13.0265212,77.5632237,937.70,0.66,0.92,4,18
2025-08-28T10:51:10,drone,13.0268186,77.5633362,942.52,,,,
2025-08-28T10:51:10,drone,13.0268184,77.5633367,941.15,0.55,0.81,4,26
2025-08-28T10:51:10,base,13.0265176,77.5632178,942.30,,,,
2025-08-28T10:51:10,base,13.0265199,77.5632219,937.65,0.66,0.92,4,18
2025-08-28T10:51:10,drone,13.0268186,77.5633362,942.52,,,,
2025-08-28T10:51:10,drone,13.0268183,77.5633368,941.14,0.55,0.81,4,26
2025-08-28T10:51:10,base,13.0265166,77.5632155,942.28,,,,
2025-08-28T10:51:10,base,13.0265187,77.5632201,937.59,0.66,0.92,4,18
2025-08-28T10:51:10,drone,13.0268185,77.5633362,942.52,,,,
2025-08-28T10:51:10,drone,13.0268183,77.5633368,941.15,0.55,0.81,4,26
2025-08-28T10:51:11,base,13.0265154,77.5632134,942.27,,,,
2025-08-28T10:51:11,base,13.0265177,77.5632187,937.57,0.66,0.92,4,18
2025-08-28T10:51:11,drone,13.0268185,77.5633362,942.53,,,,
2025-08-28T10:51:11,drone,13.0268184,77.5633369,941.15,0.55,0.81,4,26
2025-08-28T10:51:11,base,13.0265147,77.5632112,942.31,,,,
2025-08-28T10:51:11,base,13.0265167,77.5632169,937.50,0.66,0.92,4,18
2025-08-28T10:51:11,drone,13.0268185,77.5633362,942.54,,,,
2025-08-28T10:51:11,drone,13.0268185,77.5633369,941.20,0.55,0.81,4,26
2025-08-28T10:51:11,base,13.0265145,77.5632091,942.31,,,,
2025-08-28T10:51:11,base,13.0265160,77.5632150,937.49,0.66,0.92,4,18
2025-08-28T10:51:11,drone,13.0268185,77.5633362,942.55,,,,
2025-08-28T10:51:11,drone,13.0268185,77.5633370,941.21,0.55,0.81,4,26
2025-08-28T10:51:11,base,13.0265148,77.5632074,942.28,,,,
2025-08-28T10:51:11,base,13.0265156,77.5632133,937.48,0.66,0.92,4,18
2025-08-28T10:51:11,drone,13.0268185,77.5633362,942.57,,,,
2025-08-28T10:51:11,drone,13.0268186,77.5633370,941.21,0.55,0.81,4,26
2025-08-28T10:51:11,base,13.0265155,77.5632063,942.32,,,,
2025-08-28T10:51:11,base,13.0265150,77.5632122,937.42,0.66,0.92,4,18
2025-08-28T10:51:11,drone,13.0268186,77.5633362,942.59,,,,
2025-08-28T10:51:11,drone,13.0268186,77.5633371,941.28,0.54,0.80,4,27
2025-08-28T10:51:11,base,13.0265164,77.5632058,942.32,,,,
2025-08-28T10:51:12,base,13.0265146,77.5632120,937.42,0.66,0.92,4,18
2025-08-28T10:51:12,drone,13.0268186,77.5633362,942.61,,,,
2025-08-28T10:51:12,drone,13.0268186,77.5633371,941.33,0.54,0.80,4,27
2025-08-28T10:51:12,base,13.0265179,77.5632063,942.31,,,,
2025-08-28T10:51:12,base,13.0265147,77.5632125,937.45,0.66,0.92,4,18
2025-08-28T10:51:12,drone,13.0268186,77.5633362,942.63,,,,
2025-08-28T10:51:12,drone,13.0268186,77.5633371,941.35,0.56,0.86,4,26
2025-08-28T10:51:12,drone,13.0268186,77.5633362,942.66,,,,
2025-08-28T10:51:12,drone,13.0268184,77.5633371,941.39,0.54,0.80,4,27
2025-08-28T10:51:12,base,13.0265190,77.5632087,942.32,,,,
2025-08-28T10:51:12,base,13.0265151,77.5632150,937.41,0.66,0.92,4,18
2025-08-28T10:51:12,drone,13.0268184,77.5633361,942.71,,,,
2025-08-28T10:51:12,drone,13.0268182,77.5633370,941.45,0.54,0.80,4,27
2025-08-28T10:51:12,drone,13.0268183,77.5633361,942.76,,,,
2025-08-28T10:51:12,drone,13.0268183,77.5633371,941.49,0.54,0.80,4,27
2025-08-28T10:51:13,base,13.0265199,77.5632118,942.32,,,,
2025-08-28T10:51:13,base,13.0265156,77.5632181,937.40,0.67,0.98,4,17
2025-08-28T10:51:13,drone,13.0268183,77.5633362,942.80,,,,
2025-08-28T10:51:13,drone,13.0268185,77.5633372,941.48,0.54,0.80,4,27
2025-08-28T10:51:13,base,13.0265203,77.5632136,942.34,,,,
2025-08-28T10:51:13,base,13.0265162,77.5632198,937.36,0.67,0.98,4,17
2025-08-28T10:51:13,drone,13.0268184,77.5633363,942.83,,,,
2025-08-28T10:51:13,drone,13.0268188,77.5633375,941.49,0.54,0.80,4,27
2025-08-28T10:51:13,base,13.0265207,77.5632158,942.34,,,,
2025-08-28T10:51:13,base,13.0265169,77.5632219,937.38,0.66,0.92,4,18
2025-08-28T10:51:13,drone,13.0268184,77.5633364,942.84,,,,
2025-08-28T10:51:13,drone,13.0268189,77.5633377,941.55,0.54,0.80,4,27
2025-08-28T10:51:13,drone,13.0268186,77.5633366,942.83,,,,
2025-08-28T10:51:13,drone,13.0268190,77.5633379,941.63,0.54,0.80,4,27
2025-08-28T10:51:13,base,13.0265219,77.5632205,942.40,,,,
2025-08-28T10:51:13,base,13.0265184,77.5632263,937.37,0.66,0.92,4,18
2025-08-28T10:51:13,drone,13.0268187,77.5633366,942.82,,,,
2025-08-28T10:51:13,drone,13.0268190,77.5633381,941.67,0.54,0.80,4,27
2025-08-28T10:51:14,base,13.0265224,77.5632230,942.43,,,,
2025-08-28T10:51:14,base,13.0265195,77.5632287,937.36,0.66,0.92,4,18
2025-08-28T10:51:14,drone,13.0268187,77.5633367,942.79,,,,
2025-08-28T10:51:14,drone,13.0268191,77.5633382,941.67,0.54,0.80,4,27
2025-08-28T10:51:14,base,13.0265231,77.5632253,942.42,,,,
2025-08-28T10:51:14,base,13.0265218,77.5632323,937.42,0.66,0.92,4,18
2025-08-28T10:51:14,drone,13.0268189,77.5633368,942.77,,,,
2025-08-28T10:51:14,drone,13.0268194,77.5633384,941.65,0.54,0.80,4,27
2025-08-28T10:51:14,base,13.0265237,77.5632275,942.45,,,,
2025-08-28T10:51:14,base,13.0265218,77.5632323,937.42,0.66,0.92,4,18
2025-08-28T10:51:14,drone,13.0268190,77.5633369,942.75,,,,
2025-08-28T10:51:14,drone,13.0268194,77.5633384,941.65,0.55,0.81,4,26
2025-08-28T10:51:14,base,13.0265243,77.5632299,942.45,,,,
2025-08-28T10:51:14,base,13.0265230,77.5632341,937.42,0.66,0.92,4,18
2025-08-28T10:51:14,drone,13.0268190,77.5633370,942.72,,,,
2025-08-28T10:51:14,drone,13.0268193,77.5633385,941.63,0.55,0.81,4,26
2025-08-28T10:51:14,base,13.0265251,77.5632323,942.43,,,,
2025-08-28T10:51:14,base,13.0265241,77.5632358,937.47,0.66,0.92,4,18
2025-08-28T10:51:14,drone,13.0268190,77.5633370,942.68,,,,
2025-08-28T10:51:14,drone,13.0268193,77.5633385,941.61,0.55,0.81,4,26
2025-08-28T10:51:15,base,13.0265261,77.5632347,942.46,,,,
2025-08-28T10:51:15,base,13.0265253,77.5632375,937.45,0.66,0.92,4,18
2025-08-28T10:51:15,drone,13.0268190,77.5633370,942.64,,,,
2025-08-28T10:51:15,drone,13.0268194,77.5633387,941.59,0.56,0.82,4,25
2025-08-28T10:51:15,base,13.0265271,77.5632371,942.48,,,,
2025-08-28T10:51:15,base,13.0265267,77.5632395,937.46,0.66,0.92,4,18
2025-08-28T10:51:15,drone,13.0268191,77.5633372,942.60,,,,
2025-08-28T10:51:15,drone,13.0268195,77.5633390,941.59,0.56,0.82,4,25
2025-08-28T10:51:15,base,13.0265283,77.5632395,942.46,,,,
2025-08-28T10:51:15,base,13.0265281,77.5632415,937.54,0.66,0.92,4,18
2025-08-28T10:51:15,drone,13.0268191,77.5633373,942.56,,,,
2025-08-28T10:51:15,drone,13.0268196,77.5633393,941.57,0.56,0.82,4,25
2025-08-28T10:51:15,base,13.0265294,77.5632419,942.48,,,,
2025-08-28T10:51:15,base,13.0265294,77.5632435,937.50,0.66,0.92,4,18
2025-08-28T10:51:15,drone,13.0268192,77.5633375,942.52,,,,
2025-08-28T10:51:15,drone,13.0268197,77.5633397,941.57,0.56,0.82,4,25
2025-08-28T10:51:15,base,13.0265308,77.5632444,942.50,,,,
2025-08-28T10:51:15,base,13.0265309,77.5632455,937.48,0.66,0.92,4,18
2025-08-28T10:51:15,drone,13.0268193,77.5633378,942.50,,,,
2025-08-28T10:51:15,drone,13.0268198,77.5633399,941.56,0.56,0.82,4,25
2025-08-28T10:51:16,base,13.0265322,77.5632469,942.50,,,,
2025-08-28T10:51:16,base,13.0265321,77.5632477,937.54,0.66,0.92,4,18
2025-08-28T10:51:16,drone,13.0268193,77.5633379,942.47,,,,
2025-08-28T10:51:16,drone,13.0268197,77.5633399,941.59,0.56,0.82,4,25
2025-08-28T10:51:16,drone,13.0268193,77.5633380,942.45,,,,
2025-08-28T10:51:16,drone,13.0268197,77.5633399,941.59,0.56,0.82,4,25
2025-08-28T10:51:16,base,13.0265344,77.5632520,942.56,,,,
2025-08-28T10:51:16,base,13.0265348,77.5632519,937.60,0.66,0.92,4,18
2025-08-28T10:51:16,drone,13.0268194,77.5633381,942.44,,,,
2025-08-28T10:51:16,drone,13.0268199,77.5633401,941.58,0.56,0.82,4,25
2025-08-28T10:51:16,base,13.0265356,77.5632544,942.54,,,,
2025-08-28T10:51:16,base,13.0265361,77.5632538,937.68,0.66,0.92,4,18
2025-08-28T10:51:16,drone,13.0268195,77.5633383,942.42,,,,
2025-08-28T10:51:16,drone,13.0268201,77.5633403,941.57,0.56,0.82,4,25
2025-08-28T10:51:16,base,13.0265368,77.5632567,942.56,,,,
2025-08-28T10:51:16,base,13.0265374,77.5632557,937.66,0.66,0.92,4,18
2025-08-28T10:51:16,drone,13.0268196,77.5633384,942.41,,,,
2025-08-28T10:51:16,drone,13.0268202,77.5633405,941.58,0.56,0.82,4,25
2025-08-28T10:51:17,drone,13.0268196,77.5633385,942.40,,,,
2025-08-28T10:51:17,drone,13.0268204,77.5633407,941.55,0.56,0.81,4,26
2025-08-28T10:51:17,base,13.0265402,77.5632615,942.54,,,,
2025-08-28T10:51:17,base,13.0265408,77.5632598,937.68,0.66,0.92,4,18
2025-08-28T10:51:17,drone,13.0268197,77.5633387,942.39,,,,
2025-08-28T10:51:17,drone,13.0268205,77.5633409,941.61,0.56,0.81,4,26
2025-08-28T10:51:17,drone,13.0268199,77.5633389,942.39,,,,
2025-08-28T10:51:17,drone,13.0268208,77.5633410,941.59,0.56,0.81,4,26
2025-08-28T10:51:17,base,13.0265432,77.5632666,942.54,,,,
2025-08-28T10:51:17,base,13.0265440,77.5632649,937.64,0.66,0.92,4,18
2025-08-28T10:51:17,drone,13.0268201,77.5633391,942.39,,,,
2025-08-28T10:51:17,drone,13.0268209,77.5633412,941.60,0.56,0.81,4,26
2025-08-28T10:51:17,base,13.0265447,77.5632686,942.53,,,,
2025-08-28T10:51:17,base,13.0265453,77.5632669,937.69,0.66,0.92,4,18
2025-08-28T10:51:17,drone,13.0268201,77.5633391,942.38,,,,
2025-08-28T10:51:17,drone,13.0268209,77.5633411,941.61,0.56,0.81,4,26
2025-08-28T10:51:18,base,13.0265461,77.5632709,942.56,,,,
2025-08-28T10:51:18,base,13.0265470,77.5632688,937.67,0.66,0.92,4,18
2025-08-28T10:51:18,drone,13.0268202,77.5633392,942.38,,,,
2025-08-28T10:51:18,drone,13.0268209,77.5633411,941.63,0.56,0.81,4,26
2025-08-28T10:51:18,base,13.0265480,77.5632727,942.52,,,,
2025-08-28T10:51:18,base,13.0265487,77.5632705,937.70,0.66,0.92,4,18
2025-08-28T10:51:18,drone,13.0268202,77.5633392,942.39,,,,
2025-08-28T10:51:18,drone,13.0268208,77.5633411,941.71,0.56,0.81,4,26
2025-08-28T10:51:18,base,13.0265500,77.5632748,942.53,,,,
2025-08-28T10:51:18,base,13.0265502,77.5632721,937.73,0.66,0.92,4,18
2025-08-28T10:51:18,drone,13.0268202,77.5633392,942.40,,,,
2025-08-28T10:51:18,drone,13.0268208,77.5633409,941.69,0.56,0.81,4,26
2025-08-28T10:51:18,base,13.0265521,77.5632775,942.53,,,,
2025-08-28T10:51:18,base,13.0265521,77.5632744,937.69,0.66,0.92,4,18
2025-08-28T10:51:18,drone,13.0268203,77.5633392,942.41,,,,
2025-08-28T10:51:18,drone,13.0268209,77.5633409,941.67,0.56,0.81,4,26
2025-08-28T10:51:18,base,13.0265538,77.5632803,942.50,,,,
2025-08-28T10:51:18,base,13.0265540,77.5632772,937.75,0.62,0.86,4,19
2025-08-28T10:51:18,drone,13.0268203,77.5633393,942.42,,,,
2025-08-28T10:51:18,drone,13.0268210,77.5633410,941.64,0.56,0.82,4,25
2025-08-28T10:51:19,base,13.0265554,77.5632830,942.52,,,,
2025-08-28T10:51:19,base,13.0265560,77.5632800,937.74,0.62,0.86,4,19
2025-08-28T10:51:19,drone,13.0268204,77.5633394,942.44,,,,
2025-08-28T10:51:19,drone,13.0268210,77.5633411,941.66,0.56,0.82,4,25
2025-08-28T10:51:19,base,13.0265573,77.5632855,942.50,,,,
2025-08-28T10:51:19,base,13.0265578,77.5632823,937.75,0.62,0.86,4,19
2025-08-28T10:51:19,drone,13.0268204,77.5633396,942.45,,,,
2025-08-28T10:51:19,drone,13.0268210,77.5633414,941.70,0.56,0.81,4,26
2025-08-28T10:51:19,base,13.0265591,77.5632878,942.49,,,,
2025-08-28T10:51:19,base,13.0265594,77.5632846,937.76,0.66,0.92,4,18
2025-08-28T10:51:19,drone,13.0268205,77.5633398,942.46,,,,
2025-08-28T10:51:19,drone,13.0268211,77.5633415,941.76,0.56,0.82,4,25
2025-08-28T10:51:19,base,13.0265608,77.5632902,942.53,,,,
2025-08-28T10:51:19,base,13.0265609,77.5632871,937.77,0.66,0.92,4,18
2025-08-28T10:51:19,drone,13.0268206,77.5633399,942.45,,,,
2025-08-28T10:51:19,drone,13.0268212,77.5633416,941.75,0.56,0.82,4,25
2025-08-28T10:51:19,base,13.0265623,77.5632925,942.50,,,,
2025-08-28T10:51:19,base,13.0265627,77.5632895,937.84,0.64,0.86,4,18
2025-08-28T10:51:19,drone,13.0268207,77.5633401,942.45,,,,
2025-08-28T10:51:19,drone,13.0268213,77.5633416,941.74,0.56,0.82,4,25
2025-08-28T10:51:20,base,13.0265635,77.5632944,942.47,,,,
2025-08-28T10:51:20,base,13.0265645,77.5632918,937.91,0.62,0.86,4,19
2025-08-28T10:51:20,drone,13.0268207,77.5633402,942.44,,,,
2025-08-28T10:51:20,drone,13.0268213,77.5633417,941.76,0.56,0.82,4,25
2025-08-28T10:51:20,base,13.0265646,77.5632965,942.45,,,,
2025-08-28T10:51:20,base,13.0265663,77.5632939,937.94,0.62,0.86,4,19
2025-08-28T10:51:20,drone,13.0268207,77.5633404,942.43,,,,
2025-08-28T10:51:20,drone,13.0268215,77.5633419,941.73,0.56,0.82,4,25
2025-08-28T10:51:20,base,13.0265662,77.5632982,942.41,,,,
2025-08-28T10:51:20,base,13.0265678,77.5632956,937.95,0.66,0.92,4,18
2025-08-28T10:51:20,drone,13.0268208,77.5633406,942.42,,,,
2025-08-28T10:51:20,drone,13.0268215,77.5633419,941.71,0.56,0.82,4,25
2025-08-28T10:51:20,base,13.0265680,77.5633001,942.44,,,,
2025-08-28T10:51:20,base,13.0265691,77.5632976,937.95,0.66,0.92,4,18
2025-08-28T10:51:20,drone,13.0268207,77.5633407,942.41,,,,
2025-08-28T10:51:20,drone,13.0268215,77.5633419,941.71,0.55,0.81,4,26
2025-08-28T10:51:20,base,13.0265695,77.5633022,942.44,,,,
2025-08-28T10:51:20,base,13.0265707,77.5632999,937.99,0.66,0.92,4,18
2025-08-28T10:51:20,drone,13.0268207,77.5633408,942.40,,,,
2025-08-28T10:51:20,drone,13.0268216,77.5633420,941.70,0.55,0.81,4,26
2025-08-28T10:51:21,base,13.0265708,77.5633042,942.38,,,,
2025-08-28T10:51:21,base,13.0265723,77.5633024,938.12,0.62,0.86,4,19
2025-08-28T10:51:21,drone,13.0268207,77.5633409,942.39,,,,
2025-08-28T10:51:21,drone,13.0268218,77.5633421,941.72,0.55,0.81,4,26
2025-08-28T10:51:21,base,13.0265722,77.5633060,942.37,,,,
2025-08-28T10:51:21,base,13.0265739,77.5633045,938.12,0.62,0.86,4,19
2025-08-28T10:51:21,drone,13.0268208,77.5633409,942.38,,,,
2025-08-28T10:51:21,drone,13.0268219,77.5633422,941.72,0.54,0.80,4,27
2025-08-28T10:51:21,base,13.0265739,77.5633077,942.32,,,,
2025-08-28T10:51:21,base,13.0265756,77.5633065,938.14,0.62,0.86,4,19
2025-08-28T10:51:21,drone,13.0268209,77.5633410,942.37,,,,
2025-08-28T10:51:21,drone,13.0268220,77.5633423,941.69,0.54,0.80,4,27
2025-08-28T10:51:21,base,13.0265756,77.5633093,942.31,,,,
2025-08-28T10:51:21,base,13.0265772,77.5633084,938.18,0.62,0.86,4,19
2025-08-28T10:51:21,drone,13.0268210,77.5633411,942.37,,,,
2025-08-28T10:51:21,drone,13.0268222,77.5633424,941.67,0.54,0.80,4,27
2025-08-28T10:51:21,base,13.0265771,77.5633111,942.33,,,,
2025-08-28T10:51:21,base,13.0265789,77.5633106,938.19,0.62,0.86,4,19
2025-08-28T10:51:21,drone,13.0268211,77.5633413,942.36,,,,
2025-08-28T10:51:21,drone,13.0268224,77.5633425,941.64,0.54,0.80,4,27
2025-08-28T10:51:22,base,13.0265789,77.5633128,942.29,,,,
2025-08-28T10:51:22,base,13.0265807,77.5633125,938.22,0.66,0.92,4,18
2025-08-28T10:51:22,drone,13.0268212,77.5633414,942.36,,,,
2025-08-28T10:51:22,drone,13.0268224,77.5633425,941.63,0.54,0.80,4,27
2025-08-28T10:51:22,drone,13.0268212,77.5633414,942.36,,,,
2025-08-28T10:51:22,drone,13.0268226,77.5633426,941.64,0.54,0.80,4,27
2025-08-28T10:51:22,base,13.0265831,77.5633165,942.27,,,,
2025-08-28T10:51:22,base,13.0265847,77.5633165,938.16,0.66,0.92,4,18
2025-08-28T10:51:22,drone,13.0268213,77.5633414,942.36,,,,
2025-08-28T10:51:22,drone,13.0268227,77.5633426,941.67,0.54,0.80,4,27
2025-08-28T10:51:22,base,13.0265852,77.5633184,942.22,,,,
2025-08-28T10:51:22,base,13.0265867,77.5633186,938.14,0.66,0.92,4,18
2025-08-28T10:51:22,drone,13.0268214,77.5633415,942.36,,,,
2025-08-28T10:51:22,drone,13.0268228,77.5633426,941.69,0.54,0.80,4,27
2025-08-28T10:51:22,base,13.0265874,77.5633199,942.23,,,,
2025-08-28T10:51:22,base,13.0265888,77.5633205,938.11,0.66,0.92,4,18
2025-08-28T10:51:22,drone,13.0268215,77.5633415,942.37,,,,
2025-08-28T10:51:22,drone,13.0268229,77.5633426,941.70,0.54,0.80,4,27
2025-08-28T10:51:23,base,13.0265898,77.5633218,942.24,,,,
2025-08-28T10:51:23,base,13.0265910,77.5633223,938.10,0.66,0.92,4,18
2025-08-28T10:51:23,drone,13.0268215,77.5633415,942.38,,,,
2025-08-28T10:51:23,drone,13.0268229,77.5633426,941.70,0.54,0.80,4,27
2025-08-28T10:51:23,base,13.0265921,77.5633235,942.19,,,,
2025-08-28T10:51:23,base,13.0265931,77.5633242,938.16,0.66,0.92,4,18
2025-08-28T10:51:23,drone,13.0268215,77.5633415,942.39,,,,
2025-08-28T10:51:23,drone,13.0268229,77.5633426,941.70,0.54,0.80,4,27
2025-08-28T10:51:23,base,13.0265946,77.5633253,942.19,,,,
2025-08-28T10:51:23,base,13.0265951,77.5633258,938.19,0.66,0.92,4,18
2025-08-28T10:51:23,drone,13.0268215,77.5633416,942.40,,,,
2025-08-28T10:51:23,drone,13.0268230,77.5633426,941.74,0.54,0.80,4,27
2025-08-28T10:51:23,base,13.0265974,77.5633270,942.16,,,,
2025-08-28T10:51:23,base,13.0265972,77.5633274,938.17,0.66,0.92,4,18
2025-08-28T10:51:23,drone,13.0268215,77.5633416,942.40,,,,
2025-08-28T10:51:23,drone,13.0268230,77.5633426,941.79,0.54,0.80,4,27
2025-08-28T10:51:23,base,13.0266000,77.5633286,942.13,,,,
2025-08-28T10:51:23,base,13.0265993,77.5633290,938.18,0.66,0.92,4,18
2025-08-28T10:51:23,drone,13.0268215,77.5633416,942.41,,,,
2025-08-28T10:51:23,drone,13.0268231,77.5633426,941.77,0.56,0.86,4,26
2025-08-28T10:51:24,base,13.0266024,77.5633303,942.17,,,,
2025-08-28T10:51:24,base,13.0266014,77.5633308,938.15,0.66,0.92,4,18
2025-08-28T10:51:24,drone,13.0268216,77.5633416,942.41,,,,
2025-08-28T10:51:24,drone,13.0268232,77.5633426,941.77,0.56,0.86,4,26
2025-08-28T10:51:24,base,13.0266050,77.5633323,942.15,,,,
2025-08-28T10:51:24,base,13.0266037,77.5633327,938.20,0.66,0.92,4,18
2025-08-28T10:51:24,drone,13.0268217,77.5633416,942.41,,,,
2025-08-28T10:51:24,drone,13.0268233,77.5633426,941.76,0.56,0.86,4,26
2025-08-28T10:51:24,base,13.0266075,77.5633344,942.14,,,,
2025-08-28T10:51:24,base,13.0266062,77.5633345,938.19,0.66,0.92,4,18
2025-08-28T10:51:24,drone,13.0268218,77.5633416,942.41,,,,
2025-08-28T10:51:24,drone,13.0268236,77.5633427,941.76,0.54,0.80,4,27
2025-08-28T10:51:24,base,13.0266101,77.5633366,942.13,,,,
2025-08-28T10:51:24,base,13.0266086,77.5633365,938.15,0.66,0.92,4,18
2025-08-28T10:51:24,drone,13.0268219,77.5633417,942.41,,,,
2025-08-28T10:51:24,drone,13.0268237,77.5633428,941.80,0.55,0.81,4,26
2025-08-28T10:51:24,base,13.0266127,77.5633382,942.10,,,,
2025-08-28T10:51:24,base,13.0266108,77.5633385,938.16,0.66,0.92,4,18
2025-08-28T10:51:24,drone,13.0268220,77.5633417,942.41,,,,
2025-08-28T10:51:24,drone,13.0268238,77.5633428,941.80,0.56,0.88,4,25
2025-08-28T10:51:25,base,13.0266152,77.5633399,942.14,,,,
2025-08-28T10:51:25,base,13.0266129,77.5633402,938.14,0.66,0.92,4,18
2025-08-28T10:51:25,drone,13.0268222,77.5633418,942.41,,,,
2025-08-28T10:51:25,drone,13.0268238,77.5633427,941.82,0.56,0.86,4,26
2025-08-28T10:51:25,base,13.0266178,77.5633418,942.13,,,,
2025-08-28T10:51:25,base,13.0266154,77.5633419,938.18,0.66,0.92,4,18
2025-08-28T10:51:25,drone,13.0268222,77.5633417,942.40,,,,
2025-08-28T10:51:25,drone,13.0268237,77.5633426,941.80,0.56,0.86,4,26
2025-08-28T10:51:25,base,13.0266200,77.5633438,942.11,,,,
