Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T10:54:04,drone,13.0268186,77.5633264,941.88,,,,
2025-08-28T10:54:04,drone,13.0268179,77.5633264,940.53,0.56,0.81,4,26
2025-08-28T10:54:04,base,13.0267095,77.5631151,942.71,,,,
2025-08-28T10:54:04,base,13.0267153,77.5631053,940.44,0.61,0.81,4,19
2025-08-28T10:54:04,drone,13.0268185,77.5633262,941.88,,,,
2025-08-28T10:54:04,drone,13.0268178,77.5633262,940.49,0.56,0.81,4,26
2025-08-28T10:54:04,base,13.0267114,77.5631161,942.66,,,,
2025-08-28T10:54:04,base,13.0267160,77.5631061,940.23,0.61,0.81,4,19
2025-08-28T10:54:04,base,13.0267135,77.5631157,942.69,,,,
2025-08-28T10:54:04,base,13.0267160,77.5631061,940.23,0.61,0.81,4,19
2025-08-28T10:54:04,drone,13.0268185,77.5633262,941.88,,,,
2025-08-28T10:54:04,drone,13.0268179,77.5633264,940.45,0.56,0.81,4,26
2025-08-28T10:54:05,drone,13.0268184,77.5633262,941.88,,,,
2025-08-28T10:54:05,drone,13.0268179,77.5633264,940.39,0.56,0.81,4,26
2025-08-28T10:54:05,base,13.0267159,77.5631159,942.76,,,,
2025-08-28T10:54:05,base,13.0267209,77.5631094,940.24,0.62,0.83,4,18
2025-08-28T10:54:05,drone,13.0268184,77.5633261,941.88,,,,
2025-08-28T10:54:05,drone,13.0268179,77.5633264,940.41,0.56,0.81,4,26
2025-08-28T10:54:05,base,13.0267181,77.5631172,942.80,,,,
2025-08-28T10:54:05,base,13.0267228,77.5631113,940.23,0.62,0.83,4,18
2025-08-28T10:54:05,drone,13.0268184,77.5633261,941.87,,,,
2025-08-28T10:54:05,drone,13.0268180,77.5633266,940.37,0.56,0.82,4,25
2025-08-28T10:54:05,base,13.0267200,77.5631197,942.87,,,,
2025-08-28T10:54:05,base,13.0267240,77.5631129,940.21,0.61,0.81,4,19
2025-08-28T10:54:05,drone,13.0268185,77.5633261,941.87,,,,
2025-08-28T10:54:05,drone,13.0268182,77.5633268,940.34,0.56,0.82,4,25
2025-08-28T10:54:05,base,13.0267218,77.5631222,942.85,,,,
2025-08-28T10:54:05,base,13.0267240,77.5631129,940.21,0.61,0.81,4,19
2025-08-28T10:54:05,drone,13.0268185,77.5633261,941.86,,,,
2025-08-28T10:54:05,drone,13.0268184,77.5633270,940.33,0.56,0.81,4,26
2025-08-28T10:54:05,base,13.0267229,77.5631233,942.75,,,,
2025-08-28T10:54:05,base,13.0267247,77.5631145,940.27,0.61,0.81,4,19
2025-08-28T10:54:06,drone,13.0268187,77.5633262,941.85,,,,
2025-08-28T10:54:06,drone,13.0268186,77.5633271,940.31,0.56,0.81,4,26
2025-08-28T10:54:06,base,13.0267241,77.5631234,942.78,,,,
2025-08-28T10:54:06,base,13.0267269,77.5631177,940.29,0.61,0.81,4,19
2025-08-28T10:54:06,base,13.0267257,77.5631246,942.83,,,,
2025-08-28T10:54:06,drone,13.0268189,77.5633264,941.84,,,,
2025-08-28T10:54:06,drone,13.0268187,77.5633274,940.31,0.56,0.81,4,26
2025-08-28T10:54:06,drone,13.0268189,77.5633265,941.84,,,,
2025-08-28T10:54:06,base,13.0267273,77.5631268,942.80,,,,
2025-08-28T10:54:06,drone,13.0268189,77.5633277,940.33,0.56,0.81,4,26
2025-08-28T10:54:06,base,13.0267291,77.5631202,940.42,0.61,0.81,4,19
2025-08-28T10:54:06,drone,13.0268191,77.5633267,941.84,,,,
2025-08-28T10:54:06,drone,13.0268191,77.5633279,940.30,0.56,0.82,4,25
2025-08-28T10:54:06,base,13.0267283,77.5631287,942.84,,,,
2025-08-28T10:54:06,base,13.0267313,77.5631230,940.44,0.61,0.81,4,19
2025-08-28T10:54:06,drone,13.0268191,77.5633267,941.84,,,,
2025-08-28T10:54:06,drone,13.0268192,77.5633280,940.30,0.56,0.82,4,25
2025-08-28T10:54:06,base,13.0267293,77.5631302,942.78,,,,
2025-08-28T10:54:06,base,13.0267313,77.5631230,940.44,0.61,0.81,4,19
2025-08-28T10:54:06,base,13.0267309,77.5631312,942.74,,,,
2025-08-28T10:54:07,base,13.0267331,77.5631265,940.23,0.61,0.81,4,19
2025-08-28T10:54:07,drone,13.0268193,77.5633268,941.83,,,,
2025-08-28T10:54:07,drone,13.0268194,77.5633282,940.27,0.56,0.82,4,25
2025-08-28T10:54:07,drone,13.0268194,77.5633270,941.82,,,,
2025-08-28T10:54:07,drone,13.0268195,77.5633284,940.23,0.56,0.82,4,25
2025-08-28T10:54:07,base,13.0267324,77.5631323,942.82,,,,
2025-08-28T10:54:07,base,13.0267342,77.5631286,940.20,0.61,0.81,4,19
2025-08-28T10:54:07,drone,13.0268194,77.5633271,941.82,,,,
2025-08-28T10:54:07,drone,13.0268196,77.5633286,940.19,0.56,0.81,4,26
2025-08-28T10:54:07,base,13.0267331,77.5631339,942.76,,,,
2025-08-28T10:54:07,base,13.0267342,77.5631286,940.20,0.61,0.81,4,19
2025-08-28T10:54:07,drone,13.0268195,77.5633272,941.82,,,,
2025-08-28T10:54:07,drone,13.0268197,77.5633286,940.18,0.56,0.81,4,26
2025-08-28T10:54:07,base,13.0267334,77.5631364,942.68,,,,
2025-08-28T10:54:07,base,13.0267355,77.5631306,940.20,0.61,0.81,4,19
2025-08-28T10:54:07,base,13.0267342,77.5631392,942.63,,,,
2025-08-28T10:54:07,base,13.0267382,77.5631343,940.18,0.61,0.81,4,19
2025-08-28T10:54:07,drone,13.0268195,77.5633272,941.82,,,,
2025-08-28T10:54:07,drone,13.0268197,77.5633287,940.17,0.56,0.81,4,26
2025-08-28T10:54:08,drone,13.0268195,77.5633273,941.82,,,,
2025-08-28T10:54:08,drone,13.0268198,77.5633288,940.16,0.56,0.81,4,26
2025-08-28T10:54:08,base,13.0267354,77.5631409,942.52,,,,
2025-08-28T10:54:08,base,13.0267386,77.5631355,940.03,0.63,0.86,4,18
2025-08-28T10:54:08,drone,13.0268196,77.5633273,941.83,,,,
2025-08-28T10:54:08,drone,13.0268199,77.5633288,940.14,0.56,0.81,4,26
2025-08-28T10:54:08,base,13.0267371,77.5631416,942.53,,,,
2025-08-28T10:54:08,base,13.0267398,77.5631377,939.97,0.61,0.81,4,19
2025-08-28T10:54:08,drone,13.0268196,77.5633272,941.83,,,,
2025-08-28T10:54:08,drone,13.0268199,77.5633287,940.13,0.56,0.81,4,26
2025-08-28T10:54:08,base,13.0267387,77.5631426,942.59,,,,
2025-08-28T10:54:08,base,13.0267398,77.5631377,939.97,0.61,0.81,4,19
2025-08-28T10:54:08,drone,13.0268196,77.5633271,941.84,,,,
2025-08-28T10:54:08,drone,13.0268200,77.5633286,940.10,0.56,0.81,4,26
2025-08-28T10:54:08,base,13.0267400,77.5631449,942.57,,,,
2025-08-28T10:54:08,base,13.0267417,77.5631407,940.26,0.61,0.81,4,19
2025-08-28T10:54:08,drone,13.0268196,77.5633272,941.85,,,,
2025-08-28T10:54:08,drone,13.0268202,77.5633287,940.06,0.56,0.81,4,26
2025-08-28T10:54:08,base,13.0267406,77.5631479,942.60,,,,
2025-08-28T10:54:08,base,13.0267434,77.5631437,940.37,0.62,0.83,4,18
2025-08-28T10:54:09,drone,13.0268197,77.5633273,941.85,,,,
2025-08-28T10:54:09,drone,13.0268203,77.5633289,940.06,0.56,0.81,4,26
2025-08-28T10:54:09,base,13.0267415,77.5631504,942.61,,,,
2025-08-28T10:54:09,base,13.0267444,77.5631455,940.27,0.65,0.81,4,18
2025-08-28T10:54:09,base,13.0267429,77.5631516,942.58,,,,
2025-08-28T10:54:09,base,13.0267457,77.5631476,940.13,0.61,0.81,4,19
2025-08-28T10:54:09,drone,13.0268198,77.5633274,941.86,,,,
2025-08-28T10:54:09,drone,13.0268204,77.5633290,940.01,0.56,0.81,4,26
2025-08-28T10:54:09,drone,13.0268199,77.5633275,941.86,,,,
2025-08-28T10:54:09,drone,13.0268205,77.5633291,939.99,0.56,0.81,4,26
2025-08-28T10:54:09,base,13.0267442,77.5631523,942.64,,,,
2025-08-28T10:54:09,base,13.0267457,77.5631476,940.13,0.61,0.81,4,19
2025-08-28T10:54:09,drone,13.0268200,77.5633276,941.85,,,,
2025-08-28T10:54:09,drone,13.0268207,77.5633292,939.96,0.56,0.81,4,26
2025-08-28T10:54:09,base,13.0267455,77.5631540,942.65,,,,
2025-08-28T10:54:09,base,13.0267472,77.5631501,940.08,0.63,0.86,4,18
2025-08-28T10:54:09,drone,13.0268202,77.5633277,941.84,,,,
2025-08-28T10:54:09,drone,13.0268209,77.5633293,939.93,0.56,0.81,4,26
2025-08-28T10:54:09,base,13.0267466,77.5631566,942.63,,,,
2025-08-28T10:54:09,base,13.0267492,77.5631523,940.17,0.63,0.86,4,18
2025-08-28T10:54:10,base,13.0267474,77.5631595,942.65,,,,
2025-08-28T10:54:10,base,13.0267507,77.5631543,940.17,0.63,0.86,4,18
2025-08-28T10:54:10,drone,13.0268203,77.5633279,941.84,,,,
2025-08-28T10:54:10,drone,13.0268211,77.5633294,939.88,0.56,0.81,4,26
2025-08-28T10:54:10,drone,13.0268205,77.5633280,941.83,,,,
2025-08-28T10:54:10,drone,13.0268213,77.5633296,939.83,0.56,0.82,4,25
2025-08-28T10:54:10,base,13.0267483,77.5631611,942.59,,,,
2025-08-28T10:54:10,base,13.0267512,77.5631559,940.20,0.61,0.81,4,19
2025-08-28T10:54:10,drone,13.0268206,77.5633281,941.82,,,,
2025-08-28T10:54:10,drone,13.0268214,77.5633296,939.81,0.56,0.82,4,25
2025-08-28T10:54:10,base,13.0267498,77.5631622,942.60,,,,
2025-08-28T10:54:10,base,13.0267518,77.5631580,940.16,0.63,0.86,4,18
2025-08-28T10:54:10,drone,13.0268209,77.5633282,941.81,,,,
2025-08-28T10:54:10,drone,13.0268217,77.5633297,939.78,0.56,0.82,4,25
2025-08-28T10:54:10,base,13.0267515,77.5631638,942.68,,,,
2025-08-28T10:54:10,base,13.0267530,77.5631605,940.00,0.63,0.86,4,18
2025-08-28T10:54:10,base,13.0267525,77.5631661,942.64,,,,
2025-08-28T10:54:10,base,13.0267547,77.5631626,940.07,0.61,0.81,4,19
2025-08-28T10:54:10,drone,13.0268211,77.5633283,941.80,,,,
2025-08-28T10:54:10,drone,13.0268220,77.5633298,939.77,0.56,0.81,4,26
2025-08-28T10:54:11,drone,13.0268213,77.5633284,941.78,,,,
2025-08-28T10:54:11,drone,13.0268221,77.5633299,939.73,0.56,0.81,4,26
2025-08-28T10:54:11,base,13.0267533,77.5631689,942.62,,,,
2025-08-28T10:54:11,base,13.0267562,77.5631646,940.12,0.61,0.81,4,19
2025-08-28T10:54:11,drone,13.0268214,77.5633285,941.78,,,,
2025-08-28T10:54:11,drone,13.0268223,77.5633300,939.72,0.56,0.81,4,26
2025-08-28T10:54:11,base,13.0267548,77.5631715,942.58,,,,
2025-08-28T10:54:11,base,13.0267576,77.5631665,940.10,0.61,0.81,4,19
2025-08-28T10:54:11,drone,13.0268216,77.5633286,941.77,,,,
2025-08-28T10:54:11,drone,13.0268224,77.5633301,939.69,0.56,0.82,4,25
2025-08-28T10:54:11,base,13.0267561,77.5631726,942.52,,,,
2025-08-28T10:54:11,base,13.0267582,77.5631680,940.14,0.61,0.81,4,19
2025-08-28T10:54:11,base,13.0267572,77.5631731,942.60,,,,
2025-08-28T10:54:11,base,13.0267583,77.5631693,939.99,0.61,0.81,4,19
2025-08-28T10:54:11,drone,13.0268217,77.5633287,941.77,,,,
2025-08-28T10:54:11,drone,13.0268226,77.5633302,939.66,0.56,0.82,4,25
2025-08-28T10:54:11,drone,13.0268218,77.5633288,941.76,,,,
2025-08-28T10:54:11,drone,13.0268227,77.5633303,939.66,0.56,0.81,4,26
2025-08-28T10:54:11,base,13.0267586,77.5631745,942.65,,,,
2025-08-28T10:54:11,base,13.0267626,77.5631734,940.20,0.63,0.86,4,18
2025-08-28T10:54:12,drone,13.0268219,77.5633288,941.75,,,,
2025-08-28T10:54:12,drone,13.0268227,77.5633302,939.68,0.56,0.81,4,26
2025-08-28T10:54:12,base,13.0267600,77.5631763,942.60,,,,
2025-08-28T10:54:12,base,13.0267626,77.5631734,940.20,0.63,0.86,4,18
2025-08-28T10:54:12,drone,13.0268219,77.5633288,941.74,,,,
2025-08-28T10:54:12,drone,13.0268227,77.5633300,939.66,0.56,0.81,4,26
2025-08-28T10:54:12,base,13.0267611,77.5631785,942.63,,,,
2025-08-28T10:54:12,base,13.0267645,77.5631752,940.20,0.61,0.81,4,19
2025-08-28T10:54:12,base,13.0267627,77.5631803,942.60,,,,
2025-08-28T10:54:12,drone,13.0268220,77.5633287,941.74,,,,
2025-08-28T10:54:12,base,13.0267658,77.5631767,940.20,0.61,0.81,4,19
2025-08-28T10:54:12,drone,13.0268228,77.5633300,939.64,0.56,0.81,4,26
2025-08-28T10:54:12,drone,13.0268221,77.5633287,941.73,,,,
2025-08-28T10:54:12,drone,13.0268230,77.5633300,939.61,0.56,0.81,4,26
2025-08-28T10:54:12,base,13.0267645,77.5631814,942.57,,,,
2025-08-28T10:54:12,base,13.0267670,77.5631779,940.19,0.61,0.81,4,19
2025-08-28T10:54:12,drone,13.0268222,77.5633289,941.73,,,,
2025-08-28T10:54:12,drone,13.0268231,77.5633302,939.57,0.56,0.81,4,26
2025-08-28T10:54:12,base,13.0267659,77.5631819,942.64,,,,
2025-08-28T10:54:12,base,13.0267679,77.5631791,940.03,0.61,0.81,4,19
2025-08-28T10:54:12,base,13.0267675,77.5631832,942.64,,,,
2025-08-28T10:54:13,base,13.0267696,77.5631808,940.13,0.61,0.81,4,19
2025-08-28T10:54:13,drone,13.0268223,77.5633290,941.73,,,,
2025-08-28T10:54:13,drone,13.0268233,77.5633304,939.55,0.56,0.81,4,26
2025-08-28T10:54:13,base,13.0267688,77.5631851,942.62,,,,
2025-08-28T10:54:13,drone,13.0268224,77.5633291,941.72,,,,
2025-08-28T10:54:13,drone,13.0268234,77.5633303,939.54,0.56,0.82,4,25
2025-08-28T10:54:13,base,13.0267739,77.5631838,940.31,0.62,0.83,4,18
2025-08-28T10:54:13,drone,13.0268225,77.5633290,941.72,,,,
2025-08-28T10:54:13,drone,13.0268234,77.5633301,939.54,0.56,0.82,4,25
2025-08-28T10:54:13,base,13.0267701,77.5631871,942.66,,,,
2025-08-28T10:54:13,base,13.0267739,77.5631838,940.31,0.62,0.83,4,18
2025-08-28T10:54:13,drone,13.0268225,77.5633291,941.71,,,,
2025-08-28T10:54:13,drone,13.0268235,77.5633301,939.50,0.56,0.81,4,26
2025-08-28T10:54:13,base,13.0267721,77.5631892,942.63,,,,
2025-08-28T10:54:13,base,13.0267755,77.5631856,940.43,0.61,0.81,4,19
2025-08-28T10:54:13,base,13.0267746,77.5631908,942.65,,,,
2025-08-28T10:54:13,base,13.0267769,77.5631874,940.42,0.61,0.81,4,19
2025-08-28T10:54:13,drone,13.0268226,77.5633291,941.69,,,,
2025-08-28T10:54:13,drone,13.0268236,77.5633302,939.47,0.56,0.81,4,26
2025-08-28T10:54:14,drone,13.0268227,77.5633292,941.68,,,,
2025-08-28T10:54:14,drone,13.0268238,77.5633303,939.40,0.56,0.81,4,26
2025-08-28T10:54:14,base,13.0267764,77.5631930,942.68,,,,
2025-08-28T10:54:14,base,13.0267783,77.5631899,940.42,0.61,0.81,4,19
2025-08-28T10:54:14,drone,13.0268230,77.5633293,941.67,,,,
2025-08-28T10:54:14,drone,13.0268240,77.5633304,939.40,0.56,0.82,4,25
2025-08-28T10:54:14,base,13.0267779,77.5631955,942.65,,,,
2025-08-28T10:54:14,base,13.0267798,77.5631927,940.50,0.62,0.83,4,18
2025-08-28T10:54:14,drone,13.0268231,77.5633294,941.66,,,,
2025-08-28T10:54:14,drone,13.0268242,77.5633305,939.38,0.56,0.82,4,25
2025-08-28T10:54:14,base,13.0267787,77.5631980,942.69,,,,
2025-08-28T10:54:14,base,13.0267821,77.5631965,940.40,0.62,0.84,4,18
2025-08-28T10:54:14,base,13.0267800,77.5632003,942.70,,,,
2025-08-28T10:54:14,base,13.0267821,77.5631965,940.40,0.62,0.84,4,18
2025-08-28T10:54:14,drone,13.0268233,77.5633295,941.65,,,,
2025-08-28T10:54:14,drone,13.0268242,77.5633306,939.38,0.56,0.82,4,25
2025-08-28T10:54:14,drone,13.0268234,77.5633295,941.64,,,,
2025-08-28T10:54:14,drone,13.0268243,77.5633305,939.37,0.56,0.82,4,25
2025-08-28T10:54:14,base,13.0267810,77.5632020,942.58,,,,
2025-08-28T10:54:14,base,13.0267828,77.5631977,940.34,0.61,0.81,4,19
2025-08-28T10:54:15,drone,13.0268234,77.5633294,941.63,,,,
2025-08-28T10:54:15,drone,13.0268242,77.5633304,939.38,0.56,0.81,4,26
2025-08-28T10:54:15,base,13.0267820,77.5632035,942.63,,,,
2025-08-28T10:54:15,base,13.0267836,77.5632000,940.23,0.61,0.81,4,19
2025-08-28T10:54:15,drone,13.0268235,77.5633293,941.62,,,,
2025-08-28T10:54:15,drone,13.0268242,77.5633302,939.33,0.56,0.81,4,26
2025-08-28T10:54:15,base,13.0267831,77.5632057,942.66,,,,
2025-08-28T10:54:15,base,13.0267848,77.5632024,940.26,0.62,0.87,4,18
2025-08-28T10:54:15,base,13.0267838,77.5632085,942.60,,,,
2025-08-28T10:54:15,base,13.0267863,77.5632049,940.47,0.62,0.87,4,18
2025-08-28T10:54:15,drone,13.0268236,77.5633292,941.61,,,,
2025-08-28T10:54:15,drone,13.0268243,77.5633301,939.31,0.56,0.81,4,26
2025-08-28T10:54:15,drone,13.0268236,77.5633292,941.61,,,,
2025-08-28T10:54:15,drone,13.0268243,77.5633302,939.31,0.56,0.81,4,26
2025-08-28T10:54:15,base,13.0267843,77.5632110,942.65,,,,
2025-08-28T10:54:15,base,13.0267871,77.5632070,940.42,0.62,0.87,4,18
2025-08-28T10:54:15,drone,13.0268236,77.5633291,941.61,,,,
2025-08-28T10:54:15,drone,13.0268241,77.5633301,939.32,0.56,0.81,4,26
2025-08-28T10:54:15,base,13.0267853,77.5632129,942.63,,,,
2025-08-28T10:54:15,base,13.0267877,77.5632084,940.40,0.61,0.81,4,19
2025-08-28T10:54:16,base,13.0267864,77.5632143,942.56,,,,
2025-08-28T10:54:16,base,13.0267886,77.5632097,940.38,0.61,0.81,4,19
2025-08-28T10:54:16,drone,13.0268236,77.5633291,941.61,,,,
2025-08-28T10:54:16,drone,13.0268242,77.5633301,939.29,0.56,0.81,4,26
2025-08-28T10:54:16,base,13.0267877,77.5632155,942.63,,,,
2025-08-28T10:54:16,drone,13.0268239,77.5633292,941.61,,,,
2025-08-28T10:54:16,drone,13.0268243,77.5633303,939.29,0.56,0.81,4,26
2025-08-28T10:54:16,base,13.0267894,77.5632116,940.17,0.61,0.81,4,19
2025-08-28T10:54:16,drone,13.0268239,77.5633293,941.61,,,,
2025-08-28T10:54:16,drone,13.0268245,77.5633304,939.25,0.56,0.81,4,26
2025-08-28T10:54:16,base,13.0267892,77.5632176,942.64,,,,
2025-08-28T10:54:16,base,13.0267908,77.5632143,940.23,0.61,0.81,4,19
2025-08-28T10:54:16,drone,13.0268240,77.5633293,941.61,,,,
2025-08-28T10:54:16,drone,13.0268245,77.5633304,939.24,0.56,0.81,4,26
2025-08-28T10:54:16,base,13.0267900,77.5632204,942.64,,,,
2025-08-28T10:54:16,base,13.0267926,77.5632165,940.35,0.61,0.81,4,19
2025-08-28T10:54:16,base,13.0267912,77.5632231,942.65,,,,
2025-08-28T10:54:16,base,13.0267940,77.5632184,940.33,0.58,0.77,4,20
2025-08-28T10:54:16,drone,13.0268242,77.5633293,941.61,,,,
2025-08-28T10:54:16,drone,13.0268246,77.5633305,939.21,0.56,0.82,4,25
2025-08-28T10:54:17,drone,13.0268244,77.5633293,941.60,,,,
2025-08-28T10:54:17,drone,13.0268248,77.5633306,939.20,0.56,0.82,4,25
2025-08-28T10:54:17,base,13.0267925,77.5632248,942.57,,,,
2025-08-28T10:54:17,base,13.0267953,77.5632211,940.32,0.58,0.77,4,20
2025-08-28T10:54:17,drone,13.0268245,77.5633296,941.59,,,,
2025-08-28T10:54:17,drone,13.0268249,77.5633308,939.16,0.56,0.81,4,26
2025-08-28T10:54:17,base,13.0267938,77.5632259,942.57,,,,
2025-08-28T10:54:17,base,13.0267953,77.5632211,940.32,0.58,0.77,4,20
2025-08-28T10:54:17,drone,13.0268246,77.5633296,941.59,,,,
2025-08-28T10:54:17,drone,13.0268249,77.5633309,939.15,0.56,0.81,4,26
2025-08-28T10:54:17,base,13.0267952,77.5632274,942.60,,,,
2025-08-28T10:54:17,base,13.0267961,77.5632233,940.19,0.58,0.77,4,20
2025-08-28T10:54:17,base,13.0267963,77.5632292,942.53,,,,
2025-08-28T10:54:17,base,13.0267978,77.5632251,940.32,0.61,0.81,4,19
2025-08-28T10:54:17,drone,13.0268247,77.5633296,941.59,,,,
2025-08-28T10:54:17,drone,13.0268249,77.5633309,939.13,0.56,0.82,4,25
2025-08-28T10:54:17,drone,13.0268247,77.5633296,941.58,,,,
2025-08-28T10:54:17,drone,13.0268249,77.5633309,939.14,0.56,0.82,4,25
2025-08-28T10:54:17,base,13.0267969,77.5632312,942.50,,,,
2025-08-28T10:54:17,base,13.0267989,77.5632265,940.32,0.61,0.81,4,19
2025-08-28T10:54:18,drone,13.0268248,77.5633296,941.58,,,,
2025-08-28T10:54:18,drone,13.0268249,77.5633310,939.11,0.56,0.81,4,26
2025-08-28T10:54:18,base,13.0267978,77.5632332,942.44,,,,
2025-08-28T10:54:18,base,13.0267999,77.5632282,940.32,0.58,0.77,4,20
2025-08-28T10:54:18,drone,13.0268249,77.5633296,941.58,,,,
2025-08-28T10:54:18,drone,13.0268250,77.5633310,939.15,0.56,0.81,4,26
2025-08-28T10:54:18,base,13.0267993,77.5632345,942.36,,,,
2025-08-28T10:54:18,base,13.0268008,77.5632299,940.30,0.58,0.77,4,20
2025-08-28T10:54:18,base,13.0268006,77.5632356,942.42,,,,
2025-08-28T10:54:18,base,13.0268017,77.5632315,940.25,0.58,0.77,4,20
2025-08-28T10:54:18,drone,13.0268250,77.5633296,941.59,,,,
2025-08-28T10:54:18,drone,13.0268251,77.5633311,939.17,0.56,0.82,4,25
2025-08-28T10:54:18,drone,13.0268251,77.5633296,941.60,,,,
2025-08-28T10:54:18,drone,13.0268251,77.5633311,939.21,0.56,0.82,4,25
2025-08-28T10:54:18,base,13.0268017,77.5632372,942.45,,,,
2025-08-28T10:54:18,base,13.0268027,77.5632337,940.32,0.58,0.77,4,20
2025-08-28T10:54:18,drone,13.0268251,77.5633295,941.61,,,,
2025-08-28T10:54:18,drone,13.0268251,77.5633310,939.20,0.56,0.81,4,26
2025-08-28T10:54:18,base,13.0268025,77.5632396,942.41,,,,
2025-08-28T10:54:18,base,13.0268041,77.5632360,940.47,0.59,0.80,4,19
2025-08-28T10:54:19,base,13.0268035,77.5632425,942.46,,,,
2025-08-28T10:54:19,base,13.0268055,77.5632383,940.42,0.60,0.81,4,18
2025-08-28T10:54:19,drone,13.0268251,77.5633295,941.61,,,,
2025-08-28T10:54:19,drone,13.0268252,77.5633311,939.20,0.56,0.81,4,26
2025-08-28T10:54:19,base,13.0268047,77.5632447,942.43,,,,
2025-08-28T10:54:19,drone,13.0268252,77.5633295,941.60,,,,
2025-08-28T10:54:19,drone,13.0268253,77.5633312,939.18,0.56,0.81,4,26
2025-08-28T10:54:19,base,13.0268063,77.5632399,940.44,0.58,0.77,4,20
2025-08-28T10:54:19,drone,13.0268253,77.5633295,941.60,,,,
2025-08-28T10:54:19,drone,13.0268254,77.5633313,939.19,0.56,0.81,4,26
2025-08-28T10:54:19,base,13.0268059,77.5632462,942.41,,,,
2025-08-28T10:54:19,base,13.0268068,77.5632414,940.47,0.58,0.77,4,20
2025-08-28T10:54:19,drone,13.0268253,77.5633295,941.59,,,,
2025-08-28T10:54:19,drone,13.0268253,77.5633313,939.22,0.56,0.81,4,26
2025-08-28T10:54:19,base,13.0268068,77.5632476,942.49,,,,
2025-08-28T10:54:19,base,13.0268083,77.5632459,940.49,0.58,0.77,4,20
2025-08-28T10:54:19,base,13.0268077,77.5632496,942.45,,,,
2025-08-28T10:54:19,base,13.0268083,77.5632459,940.49,0.58,0.77,4,20
2025-08-28T10:54:19,drone,13.0268253,77.5633295,941.59,,,,
2025-08-28T10:54:19,drone,13.0268253,77.5633314,939.22,0.56,0.81,4,26
2025-08-28T10:54:20,drone,13.0268253,77.5633295,941.59,,,,
2025-08-28T10:54:20,drone,13.0268254,77.5633315,939.20,0.56,0.81,4,26
2025-08-28T10:54:20,base,13.0268083,77.5632519,942.40,,,,
2025-08-28T10:54:20,base,13.0268095,77.5632479,940.48,0.58,0.77,4,20
2025-08-28T10:54:20,drone,13.0268254,77.5633296,941.60,,,,
2025-08-28T10:54:20,drone,13.0268255,77.5633316,939.23,0.56,0.81,4,26
2025-08-28T10:54:20,base,13.0268094,77.5632543,942.39,,,,
2025-08-28T10:54:20,base,13.0268116,77.5632520,940.38,0.58,0.77,4,20
2025-08-28T10:54:20,drone,13.0268255,77.5633296,941.60,,,,
2025-08-28T10:54:20,drone,13.0268257,77.5633317,939.23,0.56,0.81,4,26
2025-08-28T10:54:20,base,13.0268109,77.5632567,942.32,,,,
2025-08-28T10:54:20,base,13.0268121,77.5632538,940.28,0.58,0.77,4,20
2025-08-28T10:54:20,base,13.0268121,77.5632584,942.29,,,,
2025-08-28T10:54:20,base,13.0268121,77.5632538,940.28,0.58,0.77,4,20
2025-08-28T10:54:20,drone,13.0268256,77.5633296,941.60,,,,
2025-08-28T10:54:20,drone,13.0268257,77.5633318,939.23,0.56,0.81,4,26
2025-08-28T10:54:20,drone,13.0268257,77.5633297,941.60,,,,
2025-08-28T10:54:20,drone,13.0268259,77.5633319,939.21,0.56,0.82,4,25
2025-08-28T10:54:20,base,13.0268132,77.5632604,942.30,,,,
2025-08-28T10:54:20,base,13.0268128,77.5632560,940.18,0.58,0.77,4,20
2025-08-28T10:54:21,drone,13.0268258,77.5633297,941.59,,,,
2025-08-28T10:54:21,drone,13.0268261,77.5633320,939.17,0.56,0.82,4,25
2025-08-28T10:54:21,base,13.0268139,77.5632630,942.20,,,,
2025-08-28T10:54:21,base,13.0268137,77.5632586,940.25,0.58,0.77,4,20
2025-08-28T10:54:21,drone,13.0268259,77.5633298,941.60,,,,
2025-08-28T10:54:21,drone,13.0268261,77.5633321,939.19,0.56,0.81,4,26
2025-08-28T10:54:21,base,13.0268142,77.5632657,942.15,,,,
2025-08-28T10:54:21,base,13.0268142,77.5632607,940.18,0.58,0.77,4,20
2025-08-28T10:54:21,base,13.0268147,77.5632682,942.07,,,,
