Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-09-03T14:46:34,static,1,53.03,0.0,306.97,0.0,306.97,0.0,153.485,0.0,1923.2,900.0,13.0267438,77.5633275,954.15,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,53.03,0.0,306.97,0.0,306.97,0.0,153.485,0.0,1923.2,900.0,13.0267438,77.5633275,954.15,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,53.03,0.0,306.97,0.0,306.97,0.0,153.485,0.0,1923.2,900.0,13.0267438,77.5633275,954.15,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,53.03,0.0,306.97,0.0,306.97,0.0,153.485,0.0,1923.2,900.0,13.0267438,77.5633275,954.15,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,52.82,0.0,307.18,0.0,307.18,0.0,153.59,0.0,1923.9,900.0,13.0267439,77.5633269,954.13,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,52.82,0.0,307.18,0.0,307.18,0.0,153.59,0.0,1923.9,900.0,13.0267439,77.5633269,954.13,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,52.32,0.0,307.68,0.0,307.68,0.0,153.84,0.0,1925.6,900.0,13.0267443,77.5633257,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,52.32,0.0,307.68,0.0,307.68,0.0,153.84,0.0,1925.6,900.0,13.0267443,77.5633257,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,52.14,0.0,307.86,0.0,307.86,0.0,153.93,0.0,1926.2,900.0,13.0267444,77.5633252,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.96,0.0,308.04,0.0,308.04,0.0,154.02,0.0,1926.8,900.0,13.0267445,77.5633247,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.96,0.0,308.04,0.0,308.04,0.0,154.02,0.0,1926.8,900.0,13.0267445,77.5633247,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.96,0.0,308.04,0.0,308.04,0.0,154.02,0.0,1926.8,900.0,13.0267445,77.5633247,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.96,0.0,308.04,0.0,308.04,0.0,154.02,0.0,1926.8,900.0,13.0267445,77.5633247,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.96,0.0,308.04,0.0,308.04,0.0,154.02,0.0,1926.8,900.0,13.0267445,77.5633247,954.11,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.81,0.0,308.19,0.0,308.19,0.0,154.095,0.0,1927.3,900.0,13.0267445,77.5633242,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.66,0.0,308.34,0.0,308.34,0.0,154.17,0.0,1927.8,900.0,13.0267446,77.5633238,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.66,0.0,308.34,0.0,308.34,0.0,154.17,0.0,1927.8,900.0,13.0267446,77.5633238,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.66,0.0,308.34,0.0,308.34,0.0,154.17,0.0,1927.8,900.0,13.0267446,77.5633238,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.66,0.0,308.34,0.0,308.34,0.0,154.17,0.0,1927.8,900.0,13.0267446,77.5633238,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.66,0.0,308.34,0.0,308.34,0.0,154.17,0.0,1927.8,900.0,13.0267446,77.5633238,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:34,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.44,0.0,308.56,0.0,308.56,0.0,154.28,0.0,1928.5,900.0,13.0267447,77.5633232,954.08,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.39,0.0,308.61,0.0,308.61,0.0,154.305,0.0,1928.7,900.0,13.0267446,77.5633229,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.39,0.0,308.61,0.0,308.61,0.0,154.305,0.0,1928.7,900.0,13.0267446,77.5633229,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.39,0.0,308.61,0.0,308.61,0.0,154.305,0.0,1928.7,900.0,13.0267446,77.5633229,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.43,0.0,308.57,0.0,308.57,0.0,154.285,0.0,1928.6,900.0,13.0267445,77.5633229,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.57,0.0,308.43,0.0,308.43,0.0,154.215,0.0,1928.1,900.0,13.0267442,77.563323,954.05,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.84,0.0,308.16,0.0,308.16,0.0,154.08,0.0,1927.2,900.0,13.0267432,77.5633226,954.07,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.84,0.0,308.16,0.0,308.16,0.0,154.08,0.0,1927.2,900.0,13.0267432,77.5633226,954.07,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.84,0.0,308.16,0.0,308.16,0.0,154.08,0.0,1927.2,900.0,13.0267432,77.5633226,954.07,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.84,0.0,308.16,0.0,308.16,0.0,154.08,0.0,1927.2,900.0,13.0267432,77.5633226,954.07,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.84,0.0,308.16,0.0,308.16,0.0,154.08,0.0,1927.2,900.0,13.0267432,77.5633226,954.07,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267424,77.5633222,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267424,77.5633222,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267424,77.5633222,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267424,77.5633222,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267424,77.5633222,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267414,77.5633209,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267414,77.5633209,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267414,77.5633209,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267414,77.5633209,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,52.04,0.0,307.96,0.0,307.96,0.0,153.98,0.0,1926.5,900.0,13.0267414,77.5633209,954.1,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.82,0.0,308.18,0.0,308.18,0.0,154.09,0.0,1927.3,900.0,13.0267408,77.5633194,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.82,0.0,308.18,0.0,308.18,0.0,154.09,0.0,1927.3,900.0,13.0267408,77.5633194,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.82,0.0,308.18,0.0,308.18,0.0,154.09,0.0,1927.3,900.0,13.0267408,77.5633194,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.82,0.0,308.18,0.0,308.18,0.0,154.09,0.0,1927.3,900.0,13.0267408,77.5633194,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.82,0.0,308.18,0.0,308.18,0.0,154.09,0.0,1927.3,900.0,13.0267408,77.5633194,954.09,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.02,0.0,308.98,0.0,308.98,0.0,154.49,0.0,1929.9,900.0,13.0267406,77.5633166,954.02,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,50.45,0.0,309.55,0.0,309.55,0.0,154.775,0.0,1931.8,900.0,13.0267408,77.5633151,953.99,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,50.45,0.0,309.55,0.0,309.55,0.0,154.775,0.0,1931.8,900.0,13.0267408,77.5633151,953.99,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,50.45,0.0,309.55,0.0,309.55,0.0,154.775,0.0,1931.8,900.0,13.0267408,77.5633151,953.99,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,50.45,0.0,309.55,0.0,309.55,0.0,154.775,0.0,1931.8,900.0,13.0267408,77.5633151,953.99,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,50.45,0.0,309.55,0.0,309.55,0.0,154.775,0.0,1931.8,900.0,13.0267408,77.5633151,953.99,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:35,static,1,51.61,0.0,308.39,0.0,308.39,0.0,154.195,0.0,1928.0,900.0,13.0267387,77.563316,948.87,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,51.61,0.0,308.39,0.0,308.39,0.0,154.195,0.0,1928.0,900.0,13.0267387,77.563316,948.87,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,51.61,0.0,308.39,0.0,308.39,0.0,154.195,0.0,1928.0,900.0,13.0267387,77.563316,948.87,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,51.61,0.0,308.39,0.0,308.39,0.0,154.195,0.0,1928.0,900.0,13.0267387,77.563316,948.87,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.55,0.0,310.45,0.0,310.45,0.0,155.225,0.0,1934.8,900.0,13.0267409,77.5633125,953.96,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.55,0.0,310.45,0.0,310.45,0.0,155.225,0.0,1934.8,900.0,13.0267409,77.5633125,953.96,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.55,0.0,310.45,0.0,310.45,0.0,155.225,0.0,1934.8,900.0,13.0267409,77.5633125,953.96,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.55,0.0,310.45,0.0,310.45,0.0,155.225,0.0,1934.8,900.0,13.0267409,77.5633125,953.96,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.55,0.0,310.45,0.0,310.45,0.0,155.225,0.0,1934.8,900.0,13.0267409,77.5633125,953.96,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.38,0.0,310.62,0.0,310.62,0.0,155.31,0.0,1935.4,900.0,13.0267409,77.563312,953.95,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.38,0.0,310.62,0.0,310.62,0.0,155.31,0.0,1935.4,900.0,13.0267409,77.563312,953.95,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.15,0.0,310.85,0.0,310.85,0.0,155.425,0.0,1936.2,900.0,13.0267407,77.5633111,953.92,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.15,0.0,310.85,0.0,310.85,0.0,155.425,0.0,1936.2,900.0,13.0267407,77.5633111,953.92,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.15,0.0,310.85,0.0,310.85,0.0,155.425,0.0,1936.2,900.0,13.0267407,77.5633111,953.92,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.12,0.0,310.88,0.0,310.88,0.0,155.44,0.0,1936.3,900.0,13.0267406,77.5633109,953.91,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.13,0.0,310.87,0.0,310.87,0.0,155.435,0.0,1936.2,900.0,13.0267404,77.5633107,953.89,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.43,0.0,310.57,0.0,310.57,0.0,155.285,0.0,1935.2,900.0,13.0267396,77.5633106,953.85,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.43,0.0,310.57,0.0,310.57,0.0,155.285,0.0,1935.2,900.0,13.0267396,77.5633106,953.85,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.43,0.0,310.57,0.0,310.57,0.0,155.285,0.0,1935.2,900.0,13.0267396,77.5633106,953.85,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.43,0.0,310.57,0.0,310.57,0.0,155.285,0.0,1935.2,900.0,13.0267396,77.5633106,953.85,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,49.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267389,77.5633108,953.86,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.26,0.0,309.74,0.0,309.74,0.0,154.87,0.0,1932.5,900.0,13.0267378,77.5633108,953.88,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.26,0.0,309.74,0.0,309.74,0.0,154.87,0.0,1932.5,900.0,13.0267378,77.5633108,953.88,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.26,0.0,309.74,0.0,309.74,0.0,154.87,0.0,1932.5,900.0,13.0267378,77.5633108,953.88,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.26,0.0,309.74,0.0,309.74,0.0,154.87,0.0,1932.5,900.0,13.0267378,77.5633108,953.88,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.26,0.0,309.74,0.0,309.74,0.0,154.87,0.0,1932.5,900.0,13.0267378,77.5633108,953.88,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.66,0.0,309.34,0.0,309.34,0.0,154.67,0.0,1931.1,900.0,13.0267363,77.5633101,953.94,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.66,0.0,309.34,0.0,309.34,0.0,154.67,0.0,1931.1,900.0,13.0267363,77.5633101,953.94,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.66,0.0,309.34,0.0,309.34,0.0,154.67,0.0,1931.1,900.0,13.0267363,77.5633101,953.94,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.66,0.0,309.34,0.0,309.34,0.0,154.67,0.0,1931.1,900.0,13.0267363,77.5633101,953.94,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.76,0.0,309.24,0.0,309.24,0.0,154.62,0.0,1930.8,900.0,13.0267352,77.563309,953.95,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.76,0.0,309.24,0.0,309.24,0.0,154.62,0.0,1930.8,900.0,13.0267352,77.563309,953.95,13.0266717,77.5632292,957.23,0.0,0.0,,
2025-09-03T14:46:36,static,1,50.76,0.0,309.24,0.0,309.24,0.0,154.62,0.0,1930.8,900.0,13.0267352,77.563309,953.95,13.0266717,77.5632292,957.23,0.0,0.0,,
