Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T11:33:14,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.15,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:14,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:14,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:14,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.15,0.0,300.85,90.0,300.85,90.0,150.425,45.0,1902.8,1200.0,13.0267763,77.5633484,952.17,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.21,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.21,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.21,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.21,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.23,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.26,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.26,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.26,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.26,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.26,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.29,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.29,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.29,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.18,0.0,300.82,90.0,300.82,90.0,150.41,45.0,1902.7,1200.0,13.0267763,77.5633485,952.29,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.31,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.32,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.33,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.33,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.33,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.33,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.34,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.35,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.35,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.22,0.0,300.78,90.0,300.78,90.0,150.39,45.0,1902.6,1200.0,13.0267763,77.5633486,952.35,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.16,0.0,300.84,90.0,300.84,90.0,150.42,45.0,1902.8,1200.0,13.0267764,77.5633486,952.35,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:15,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.36,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.37,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.37,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.37,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.37,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.12,0.0,300.88,90.0,300.88,90.0,150.44,45.0,1902.9,1200.0,13.0267768,77.5633492,936.78,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.38,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.39,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:16,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.41,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.19,0.0,300.81,90.0,300.81,90.0,150.405,45.0,1902.7,1200.0,13.0267764,77.5633487,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.42,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.43,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.43,13.0267387,77.5632838,952.53,0.0,0.0,,
2025-08-29T11:33:17,static,1,59.23,0.0,300.77,90.0,300.77,90.0,150.385,45.0,1902.6,1200.0,13.0267764,77.5633488,952.43,13.0267387,77.5632838,952.53,0.0,0.0,,
