Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:20:35,static,1,355.98,0.0,264.02,0.0,264.02,0.0,132.01,0.0,1636.8,900.0,13.0267969,77.5633446,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.9,0.0,264.1,0.0,264.1,0.0,132.05,0.0,1637.0,900.0,13.0267968,77.5633445,953.43,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.83,0.0,264.17,0.0,264.17,0.0,132.085,0.0,1637.2,900.0,13.0267968,77.5633444,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.83,0.0,264.17,0.0,264.17,0.0,132.085,0.0,1637.2,900.0,13.0267968,77.5633444,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.82,0.0,264.18,0.0,264.18,0.0,132.09,0.0,1637.2,900.0,13.0267967,77.5633444,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.82,0.0,264.18,0.0,264.18,0.0,132.09,0.0,1637.2,900.0,13.0267967,77.5633444,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.82,0.0,264.18,0.0,264.18,0.0,132.09,0.0,1637.2,900.0,13.0267967,77.5633444,953.44,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.82,0.0,264.18,0.0,264.18,0.0,132.09,0.0,1637.2,900.0,13.0267967,77.5633444,953.45,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:35,static,1,355.82,0.0,264.18,0.0,264.18,0.0,132.09,0.0,1637.2,900.0,13.0267967,77.5633444,953.45,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.75,0.0,264.25,0.0,264.25,0.0,132.125,0.0,1637.4,900.0,13.0267967,77.5633443,953.45,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.75,0.0,264.25,0.0,264.25,0.0,132.125,0.0,1637.4,900.0,13.0267967,77.5633443,953.45,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.75,0.0,264.25,0.0,264.25,0.0,132.125,0.0,1637.4,900.0,13.0267967,77.5633443,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.75,0.0,264.25,0.0,264.25,0.0,132.125,0.0,1637.4,900.0,13.0267967,77.5633443,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267967,77.5633442,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267967,77.5633442,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267967,77.5633442,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267966,77.5633442,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267966,77.5633442,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,354.47,0.0,265.53,0.0,265.53,0.0,132.765,0.0,1641.0,900.0,13.0267962,77.5633426,942.15,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,354.47,0.0,265.53,0.0,265.53,0.0,132.765,0.0,1641.0,900.0,13.0267962,77.5633426,942.15,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267966,77.5633442,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267966,77.5633442,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.67,0.0,264.33,0.0,264.33,0.0,132.165,0.0,1637.7,900.0,13.0267966,77.5633442,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.6,0.0,264.4,0.0,264.4,0.0,132.2,0.0,1637.9,900.0,13.0267966,77.5633441,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.52,0.0,264.48,0.0,264.48,0.0,132.24,0.0,1638.1,900.0,13.0267966,77.563344,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.52,0.0,264.48,0.0,264.48,0.0,132.24,0.0,1638.1,900.0,13.0267966,77.563344,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.52,0.0,264.48,0.0,264.48,0.0,132.24,0.0,1638.1,900.0,13.0267966,77.563344,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:36,static,1,355.52,0.0,264.48,0.0,264.48,0.0,132.24,0.0,1638.1,900.0,13.0267965,77.563344,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.52,0.0,264.48,0.0,264.48,0.0,132.24,0.0,1638.1,900.0,13.0267965,77.563344,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.44,0.0,264.56,0.0,264.56,0.0,132.28,0.0,1638.3,900.0,13.0267965,77.5633439,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.44,0.0,264.56,0.0,264.56,0.0,132.28,0.0,1638.3,900.0,13.0267965,77.5633439,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,354.24,0.0,265.76,0.0,265.76,0.0,132.88,0.0,1641.7,900.0,13.026796,77.5633423,942.15,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.37,0.0,264.63,0.0,264.63,0.0,132.315,0.0,1638.5,900.0,13.0267965,77.5633438,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.37,0.0,264.63,0.0,264.63,0.0,132.315,0.0,1638.5,900.0,13.0267965,77.5633438,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.3,0.0,264.7,0.0,264.7,0.0,132.35,0.0,1638.7,900.0,13.0267965,77.5633437,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.3,0.0,264.7,0.0,264.7,0.0,132.35,0.0,1638.7,900.0,13.0267965,77.5633437,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.22,0.0,264.78,0.0,264.78,0.0,132.39,0.0,1638.9,900.0,13.0267965,77.5633436,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.22,0.0,264.78,0.0,264.78,0.0,132.39,0.0,1638.9,900.0,13.0267965,77.5633436,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.22,0.0,264.78,0.0,264.78,0.0,132.39,0.0,1638.9,900.0,13.0267965,77.5633436,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.22,0.0,264.78,0.0,264.78,0.0,132.39,0.0,1638.9,900.0,13.0267965,77.5633436,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.15,0.0,264.85,0.0,264.85,0.0,132.425,0.0,1639.1,900.0,13.0267965,77.5633435,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.15,0.0,264.85,0.0,264.85,0.0,132.425,0.0,1639.1,900.0,13.0267965,77.5633435,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.15,0.0,264.85,0.0,264.85,0.0,132.425,0.0,1639.1,900.0,13.0267965,77.5633435,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.08,0.0,264.92,0.0,264.92,0.0,132.46,0.0,1639.3,900.0,13.0267965,77.5633434,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.08,0.0,264.92,0.0,264.92,0.0,132.46,0.0,1639.3,900.0,13.0267965,77.5633434,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,353.94,0.0,266.06,0.0,266.06,0.0,133.03,0.0,1642.5,900.0,13.026796,77.5633419,942.13,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,353.94,0.0,266.06,0.0,266.06,0.0,133.03,0.0,1642.5,900.0,13.026796,77.5633419,942.13,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:37,static,1,355.08,0.0,264.92,0.0,264.92,0.0,132.46,0.0,1639.3,900.0,13.0267965,77.5633434,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,355.08,0.0,264.92,0.0,264.92,0.0,132.46,0.0,1639.3,900.0,13.0267965,77.5633434,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,355.08,0.0,264.92,0.0,264.92,0.0,132.46,0.0,1639.3,900.0,13.0267965,77.5633434,953.46,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,355.0,0.0,265.0,0.0,265.0,0.0,132.5,0.0,1639.5,900.0,13.0267965,77.5633433,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.93,0.0,265.07,0.0,265.07,0.0,132.535,0.0,1639.7,900.0,13.0267965,77.5633432,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.93,0.0,265.07,0.0,265.07,0.0,132.535,0.0,1639.7,900.0,13.0267965,77.5633432,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.93,0.0,265.07,0.0,265.07,0.0,132.535,0.0,1639.7,900.0,13.0267965,77.5633432,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.86,0.0,265.14,0.0,265.14,0.0,132.57,0.0,1639.9,900.0,13.0267965,77.5633431,953.47,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,353.87,0.0,266.13,0.0,266.13,0.0,133.065,0.0,1642.7,900.0,13.026796,77.5633418,942.05,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,353.87,0.0,266.13,0.0,266.13,0.0,133.065,0.0,1642.7,900.0,13.026796,77.5633418,942.05,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.79,0.0,265.21,0.0,265.21,0.0,132.605,0.0,1640.1,900.0,13.0267965,77.563343,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.79,0.0,265.21,0.0,265.21,0.0,132.605,0.0,1640.1,900.0,13.0267965,77.563343,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.71,0.0,265.29,0.0,265.29,0.0,132.645,0.0,1640.3,900.0,13.0267964,77.5633429,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:38,static,1,354.71,0.0,265.29,0.0,265.29,0.0,132.645,0.0,1640.3,900.0,13.0267964,77.5633429,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.63,0.0,265.37,0.0,265.37,0.0,132.685,0.0,1640.6,900.0,13.0267964,77.5633428,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.63,0.0,265.37,0.0,265.37,0.0,132.685,0.0,1640.6,900.0,13.0267964,77.5633428,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.63,0.0,265.37,0.0,265.37,0.0,132.685,0.0,1640.6,900.0,13.0267964,77.5633428,953.48,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.56,0.0,265.44,0.0,265.44,0.0,132.72,0.0,1640.8,900.0,13.0267964,77.5633427,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.56,0.0,265.44,0.0,265.44,0.0,132.72,0.0,1640.8,900.0,13.0267964,77.5633427,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.56,0.0,265.44,0.0,265.44,0.0,132.72,0.0,1640.8,900.0,13.0267964,77.5633427,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.56,0.0,265.44,0.0,265.44,0.0,132.72,0.0,1640.8,900.0,13.0267964,77.5633427,953.49,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.49,0.0,265.51,0.0,265.51,0.0,132.755,0.0,1641.0,900.0,13.0267964,77.5633426,953.5,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.49,0.0,265.51,0.0,265.51,0.0,132.755,0.0,1641.0,900.0,13.0267964,77.5633426,953.5,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.48,0.0,265.52,0.0,265.52,0.0,132.76,0.0,1641.0,900.0,13.0267963,77.5633426,953.5,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,352.83,0.0,267.17,0.0,267.17,0.0,133.585,0.0,1645.6,900.0,13.0267951,77.5633405,941.95,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.4,0.0,265.6,0.0,265.6,0.0,132.8,0.0,1641.2,900.0,13.0267962,77.5633425,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.4,0.0,265.6,0.0,265.6,0.0,132.8,0.0,1641.2,900.0,13.0267962,77.5633425,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.4,0.0,265.6,0.0,265.6,0.0,132.8,0.0,1641.2,900.0,13.0267962,77.5633425,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.33,0.0,265.67,0.0,265.67,0.0,132.835,0.0,1641.4,900.0,13.0267962,77.5633424,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.33,0.0,265.67,0.0,265.67,0.0,132.835,0.0,1641.4,900.0,13.0267962,77.5633424,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.24,0.0,265.76,0.0,265.76,0.0,132.88,0.0,1641.7,900.0,13.0267961,77.5633423,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.24,0.0,265.76,0.0,265.76,0.0,132.88,0.0,1641.7,900.0,13.0267961,77.5633423,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.24,0.0,265.76,0.0,265.76,0.0,132.88,0.0,1641.7,900.0,13.0267961,77.5633423,953.52,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:39,static,1,354.17,0.0,265.83,0.0,265.83,0.0,132.915,0.0,1641.9,900.0,13.0267961,77.5633422,953.53,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.16,0.0,265.84,0.0,265.84,0.0,132.92,0.0,1641.9,900.0,13.026796,77.5633422,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.16,0.0,265.84,0.0,265.84,0.0,132.92,0.0,1641.9,900.0,13.026796,77.5633422,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.16,0.0,265.84,0.0,265.84,0.0,132.92,0.0,1641.9,900.0,13.026796,77.5633422,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.09,0.0,265.91,0.0,265.91,0.0,132.955,0.0,1642.1,900.0,13.026796,77.5633421,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.09,0.0,265.91,0.0,265.91,0.0,132.955,0.0,1642.1,900.0,13.026796,77.5633421,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.01,0.0,265.99,0.0,265.99,0.0,132.995,0.0,1642.3,900.0,13.0267959,77.563342,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,354.01,0.0,265.99,0.0,265.99,0.0,132.995,0.0,1642.3,900.0,13.0267959,77.563342,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.93,0.0,266.07,0.0,266.07,0.0,133.035,0.0,1642.5,900.0,13.0267958,77.5633419,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.93,0.0,266.07,0.0,266.07,0.0,133.035,0.0,1642.5,900.0,13.0267958,77.5633419,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.93,0.0,266.07,0.0,266.07,0.0,133.035,0.0,1642.5,900.0,13.0267958,77.5633419,953.54,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.85,0.0,266.15,0.0,266.15,0.0,133.075,0.0,1642.7,900.0,13.0267957,77.5633418,953.55,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.77,0.0,266.23,0.0,266.23,0.0,133.115,0.0,1643.0,900.0,13.0267957,77.5633417,953.56,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.69,0.0,266.31,0.0,266.31,0.0,133.155,0.0,1643.2,900.0,13.0267956,77.5633416,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.69,0.0,266.31,0.0,266.31,0.0,133.155,0.0,1643.2,900.0,13.0267956,77.5633416,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.61,0.0,266.39,0.0,266.39,0.0,133.195,0.0,1643.4,900.0,13.0267955,77.5633415,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.61,0.0,266.39,0.0,266.39,0.0,133.195,0.0,1643.4,900.0,13.0267955,77.5633415,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,352.25,0.0,267.75,0.0,267.75,0.0,133.875,0.0,1647.2,900.0,13.0267944,77.5633398,941.82,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,352.25,0.0,267.75,0.0,267.75,0.0,133.875,0.0,1647.2,900.0,13.0267944,77.5633398,941.82,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:40,static,1,353.45,0.0,266.55,0.0,266.55,0.0,133.275,0.0,1643.9,900.0,13.0267954,77.5633413,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.45,0.0,266.55,0.0,266.55,0.0,133.275,0.0,1643.9,900.0,13.0267954,77.5633413,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.45,0.0,266.55,0.0,266.55,0.0,133.275,0.0,1643.9,900.0,13.0267954,77.5633413,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.38,0.0,266.62,0.0,266.62,0.0,133.31,0.0,1644.1,900.0,13.0267954,77.5633412,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.38,0.0,266.62,0.0,266.62,0.0,133.31,0.0,1644.1,900.0,13.0267954,77.5633412,953.58,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.31,0.0,266.69,0.0,266.69,0.0,133.345,0.0,1644.3,900.0,13.0267954,77.5633411,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.31,0.0,266.69,0.0,266.69,0.0,133.345,0.0,1644.3,900.0,13.0267954,77.5633411,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
2025-09-03T15:20:41,static,1,353.22,0.0,266.78,0.0,266.78,0.0,133.39,0.0,1644.5,900.0,13.0267953,77.563341,953.57,13.0267207,77.5633501,956.2,0.0,0.0,,,0
