Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-02T12:46:23,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:23,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:23,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,310.65,3.22,79.35,3.22,259.35,176.78,129.675,88.39,1764.5,1489.3,13.0305302,77.5595016,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.34,3.23,78.66,3.23,258.66,176.77,129.33,88.385,1762.2,1489.2,13.0305681,77.559541,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:24,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,311.81,3.23,78.19,3.23,258.19,176.77,129.095,88.385,1760.6,1489.2,13.0305934,77.5595674,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.63,3.23,77.37,3.23,257.37,176.77,128.685,88.385,1757.9,1489.2,13.0306387,77.5596144,959.07,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.5,3.23,77.5,3.23,257.5,176.77,128.75,88.385,1758.3,1489.2,13.0306314,77.559607,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:25,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,312.96,3.23,77.04,3.23,257.04,176.77,128.52,88.385,1756.8,1489.2,13.0306568,77.5596334,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.43,3.23,76.57,3.23,256.57,176.77,128.285,88.385,1755.2,1489.2,13.0306822,77.5596596,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.43,3.23,76.57,3.23,256.57,176.77,128.285,88.385,1755.2,1489.2,13.0306822,77.5596596,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.43,3.23,76.57,3.23,256.57,176.77,128.285,88.385,1755.2,1489.2,13.0306822,77.5596596,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.43,3.23,76.57,3.23,256.57,176.77,128.285,88.385,1755.2,1489.2,13.0306822,77.5596596,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.43,3.23,76.57,3.23,256.57,176.77,128.285,88.385,1755.2,1489.2,13.0306822,77.5596596,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.89,3.23,76.11,3.23,256.11,176.77,128.055,88.385,1753.7,1489.2,13.0307075,77.5596858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.89,3.23,76.11,3.23,256.11,176.77,128.055,88.385,1753.7,1489.2,13.0307075,77.5596858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.89,3.23,76.11,3.23,256.11,176.77,128.055,88.385,1753.7,1489.2,13.0307075,77.5596858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.89,3.23,76.11,3.23,256.11,176.77,128.055,88.385,1753.7,1489.2,13.0307075,77.5596858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,313.89,3.23,76.11,3.23,256.11,176.77,128.055,88.385,1753.7,1489.2,13.0307075,77.5596858,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,314.12,3.23,75.88,3.23,255.88,176.77,127.94,88.385,1752.9,1489.2,13.0307202,77.5596989,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,314.12,3.23,75.88,3.23,255.88,176.77,127.94,88.385,1752.9,1489.2,13.0307202,77.5596989,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,314.12,3.23,75.88,3.23,255.88,176.77,127.94,88.385,1752.9,1489.2,13.0307202,77.5596989,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,314.12,3.23,75.88,3.23,255.88,176.77,127.94,88.385,1752.9,1489.2,13.0307202,77.5596989,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:26,static(SIM),1,314.12,3.23,75.88,3.23,255.88,176.77,127.94,88.385,1752.9,1489.2,13.0307202,77.5596989,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.35,3.23,75.65,3.23,255.65,176.77,127.825,88.385,1752.2,1489.2,13.0307329,77.5597119,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.35,3.23,75.65,3.23,255.65,176.77,127.825,88.385,1752.2,1489.2,13.0307329,77.5597119,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.35,3.23,75.65,3.23,255.65,176.77,127.825,88.385,1752.2,1489.2,13.0307329,77.5597119,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.35,3.23,75.65,3.23,255.65,176.77,127.825,88.385,1752.2,1489.2,13.0307329,77.5597119,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.58,3.23,75.42,3.23,255.42,176.77,127.71,88.385,1751.4,1489.2,13.0307456,77.559725,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.58,3.23,75.42,3.23,255.42,176.77,127.71,88.385,1751.4,1489.2,13.0307456,77.559725,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.58,3.23,75.42,3.23,255.42,176.77,127.71,88.385,1751.4,1489.2,13.0307456,77.559725,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.58,3.23,75.42,3.23,255.42,176.77,127.71,88.385,1751.4,1489.2,13.0307456,77.559725,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,314.58,3.23,75.42,3.23,255.42,176.77,127.71,88.385,1751.4,1489.2,13.0307456,77.559725,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.04,3.23,74.96,3.23,254.96,176.77,127.48,88.385,1749.9,1489.2,13.0307709,77.5597511,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.04,3.23,74.96,3.23,254.96,176.77,127.48,88.385,1749.9,1489.2,13.0307709,77.5597511,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.04,3.23,74.96,3.23,254.96,176.77,127.48,88.385,1749.9,1489.2,13.0307709,77.5597511,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.04,3.23,74.96,3.23,254.96,176.77,127.48,88.385,1749.9,1489.2,13.0307709,77.5597511,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.04,3.23,74.96,3.23,254.96,176.77,127.48,88.385,1749.9,1489.2,13.0307709,77.5597511,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.27,3.23,74.73,3.23,254.73,176.77,127.365,88.385,1749.1,1489.2,13.0307836,77.5597642,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.27,3.23,74.73,3.23,254.73,176.77,127.365,88.385,1749.1,1489.2,13.0307836,77.5597642,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.27,3.23,74.73,3.23,254.73,176.77,127.365,88.385,1749.1,1489.2,13.0307836,77.5597642,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.27,3.23,74.73,3.23,254.73,176.77,127.365,88.385,1749.1,1489.2,13.0307836,77.5597642,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:27,static(SIM),1,315.27,3.23,74.73,3.23,254.73,176.77,127.365,88.385,1749.1,1489.2,13.0307836,77.5597642,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.51,3.23,74.49,3.23,254.49,176.77,127.245,88.385,1748.3,1489.2,13.0307963,77.5597772,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.51,3.23,74.49,3.23,254.49,176.77,127.245,88.385,1748.3,1489.2,13.0307963,77.5597772,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.51,3.23,74.49,3.23,254.49,176.77,127.245,88.385,1748.3,1489.2,13.0307963,77.5597772,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.51,3.23,74.49,3.23,254.49,176.77,127.245,88.385,1748.3,1489.2,13.0307963,77.5597772,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.51,3.23,74.49,3.23,254.49,176.77,127.245,88.385,1748.3,1489.2,13.0307963,77.5597772,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.74,3.23,74.26,3.23,254.26,176.77,127.13,88.385,1747.5,1489.2,13.030809,77.5597903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.74,3.23,74.26,3.23,254.26,176.77,127.13,88.385,1747.5,1489.2,13.030809,77.5597903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.74,3.23,74.26,3.23,254.26,176.77,127.13,88.385,1747.5,1489.2,13.030809,77.5597903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,315.74,3.23,74.26,3.23,254.26,176.77,127.13,88.385,1747.5,1489.2,13.030809,77.5597903,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.2,3.23,73.8,3.23,253.8,176.77,126.9,88.385,1746.0,1489.2,13.0308343,77.5598164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.2,3.23,73.8,3.23,253.8,176.77,126.9,88.385,1746.0,1489.2,13.0308343,77.5598164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.2,3.23,73.8,3.23,253.8,176.77,126.9,88.385,1746.0,1489.2,13.0308343,77.5598164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.2,3.23,73.8,3.23,253.8,176.77,126.9,88.385,1746.0,1489.2,13.0308343,77.5598164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.2,3.23,73.8,3.23,253.8,176.77,126.9,88.385,1746.0,1489.2,13.0308343,77.5598164,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.43,3.23,73.57,3.23,253.57,176.77,126.785,88.385,1745.2,1489.2,13.030847,77.5598295,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.43,3.23,73.57,3.23,253.57,176.77,126.785,88.385,1745.2,1489.2,13.030847,77.5598295,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.43,3.23,73.57,3.23,253.57,176.77,126.785,88.385,1745.2,1489.2,13.030847,77.5598295,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.43,3.23,73.57,3.23,253.57,176.77,126.785,88.385,1745.2,1489.2,13.030847,77.5598295,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:28,static(SIM),1,316.43,3.23,73.57,3.23,253.57,176.77,126.785,88.385,1745.2,1489.2,13.030847,77.5598295,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.66,3.23,73.34,3.23,253.34,176.77,126.67,88.385,1744.5,1489.2,13.0308598,77.5598426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.66,3.23,73.34,3.23,253.34,176.77,126.67,88.385,1744.5,1489.2,13.0308598,77.5598426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.66,3.23,73.34,3.23,253.34,176.77,126.67,88.385,1744.5,1489.2,13.0308598,77.5598426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.66,3.23,73.34,3.23,253.34,176.77,126.67,88.385,1744.5,1489.2,13.0308598,77.5598426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.66,3.23,73.34,3.23,253.34,176.77,126.67,88.385,1744.5,1489.2,13.0308598,77.5598426,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.89,3.23,73.11,3.23,253.11,176.77,126.555,88.385,1743.7,1489.2,13.0308725,77.5598556,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.89,3.23,73.11,3.23,253.11,176.77,126.555,88.385,1743.7,1489.2,13.0308725,77.5598556,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.89,3.23,73.11,3.23,253.11,176.77,126.555,88.385,1743.7,1489.2,13.0308725,77.5598556,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,316.89,3.23,73.11,3.23,253.11,176.77,126.555,88.385,1743.7,1489.2,13.0308725,77.5598556,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.35,3.23,72.65,3.23,252.65,176.77,126.325,88.385,1742.2,1489.2,13.0308979,77.5598818,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.59,3.23,72.41,3.23,252.41,176.77,126.205,88.385,1741.4,1489.2,13.0309107,77.5598948,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.59,3.23,72.41,3.23,252.41,176.77,126.205,88.385,1741.4,1489.2,13.0309107,77.5598948,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.59,3.23,72.41,3.23,252.41,176.77,126.205,88.385,1741.4,1489.2,13.0309107,77.5598948,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.59,3.23,72.41,3.23,252.41,176.77,126.205,88.385,1741.4,1489.2,13.0309107,77.5598948,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:29,static(SIM),1,317.59,3.23,72.41,3.23,252.41,176.77,126.205,88.385,1741.4,1489.2,13.0309107,77.5598948,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,317.82,3.23,72.18,3.23,252.18,176.77,126.09,88.385,1740.6,1489.2,13.0309234,77.5599079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,317.82,3.23,72.18,3.23,252.18,176.77,126.09,88.385,1740.6,1489.2,13.0309234,77.5599079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,317.82,3.23,72.18,3.23,252.18,176.77,126.09,88.385,1740.6,1489.2,13.0309234,77.5599079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,317.82,3.23,72.18,3.23,252.18,176.77,126.09,88.385,1740.6,1489.2,13.0309234,77.5599079,959.08,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.05,3.23,71.95,3.23,251.95,176.77,125.975,88.385,1739.8,1489.2,13.0309361,77.559921,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.05,3.23,71.95,3.23,251.95,176.77,125.975,88.385,1739.8,1489.2,13.0309361,77.559921,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.05,3.23,71.95,3.23,251.95,176.77,125.975,88.385,1739.8,1489.2,13.0309361,77.559921,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.05,3.23,71.95,3.23,251.95,176.77,125.975,88.385,1739.8,1489.2,13.0309361,77.559921,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.05,3.23,71.95,3.23,251.95,176.77,125.975,88.385,1739.8,1489.2,13.0309361,77.559921,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.51,3.23,71.49,3.23,251.49,176.77,125.745,88.385,1738.3,1489.2,13.0309615,77.559947,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.51,3.23,71.49,3.23,251.49,176.77,125.745,88.385,1738.3,1489.2,13.0309615,77.559947,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
2025-09-02T12:46:30,static(SIM),1,318.51,3.23,71.49,3.23,251.49,176.77,125.745,88.385,1738.3,1489.2,13.0309615,77.559947,959.09,13.0276175,77.562983,931.13,0.0,0.0,,,1
