Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:41:46,static,1,56.75,0.0,333.25,0.0,333.25,0.0,166.625,0.0,2010.8,900.0,13.0267876,77.5633394,951.06,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:46,static,1,57.34,0.0,332.66,0.0,332.66,0.0,166.33,0.0,2008.9,900.0,13.0267866,77.56334,951.07,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,58.04,0.0,331.96,0.0,331.96,0.0,165.98,0.0,2006.5,900.0,13.0267854,77.5633407,951.02,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,58.5,0.0,331.5,0.0,331.5,0.0,165.75,0.0,2005.0,900.0,13.0267847,77.5633413,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,58.21,0.0,331.79,0.0,331.79,0.0,165.895,0.0,2006.0,900.0,13.0267852,77.563341,939.44,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,58.99,0.0,331.01,0.0,331.01,0.0,165.505,0.0,2003.4,900.0,13.026784,77.563342,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,59.74,0.0,330.26,0.0,330.26,0.0,165.13,0.0,2000.9,900.0,13.0267829,77.5633431,950.97,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,60.17,0.0,329.83,0.0,329.83,0.0,164.915,0.0,1999.4,900.0,13.0267822,77.5633436,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,60.63,0.0,329.37,0.0,329.37,0.0,164.685,0.0,1997.9,900.0,13.0267815,77.5633442,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,61.01,0.0,328.99,0.0,328.99,0.0,164.495,0.0,1996.6,900.0,13.0267809,77.5633447,950.97,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,61.01,0.0,328.99,0.0,328.99,0.0,164.495,0.0,1996.6,900.0,13.0267809,77.5633447,950.97,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,61.71,0.0,328.29,0.0,328.29,0.0,164.145,0.0,1994.3,900.0,13.0267798,77.5633456,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:47,static,1,61.68,0.0,328.32,0.0,328.32,0.0,164.16,0.0,1994.4,900.0,13.0267805,77.5633468,939.5,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,62.61,0.0,327.39,0.0,327.39,0.0,163.695,0.0,1991.3,900.0,13.0267783,77.5633466,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,62.61,0.0,327.39,0.0,327.39,0.0,163.695,0.0,1991.3,900.0,13.0267783,77.5633466,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,63.28,0.0,326.72,0.0,326.72,0.0,163.36,0.0,1989.1,900.0,13.0267772,77.5633474,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,63.7,0.0,326.3,0.0,326.3,0.0,163.15,0.0,1987.7,900.0,13.0267766,77.5633481,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,64.19,0.0,325.81,0.0,325.81,0.0,162.905,0.0,1986.0,900.0,13.0267759,77.5633489,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,64.91,0.0,325.09,0.0,325.09,0.0,162.545,0.0,1983.6,900.0,13.0267749,77.5633502,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,64.91,0.0,325.09,0.0,325.09,0.0,162.545,0.0,1983.6,900.0,13.0267749,77.5633502,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,65.32,0.0,324.68,0.0,324.68,0.0,162.34,0.0,1982.3,900.0,13.0267742,77.5633507,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,64.8,0.0,325.2,0.0,325.2,0.0,162.6,0.0,1984.0,900.0,13.026776,77.5633521,939.64,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,66.47,0.0,323.53,0.0,323.53,0.0,161.765,0.0,1978.4,900.0,13.0267723,77.5633522,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:48,static,1,66.47,0.0,323.53,0.0,323.53,0.0,161.765,0.0,1978.4,900.0,13.0267723,77.5633522,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,66.92,0.0,323.08,0.0,323.08,0.0,161.54,0.0,1976.9,900.0,13.0267716,77.5633529,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,67.44,0.0,322.56,0.0,322.56,0.0,161.28,0.0,1975.2,900.0,13.0267707,77.5633535,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,68.15,0.0,321.85,0.0,321.85,0.0,160.925,0.0,1972.8,900.0,13.0267695,77.5633544,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,68.55,0.0,321.45,0.0,321.45,0.0,160.725,0.0,1971.5,900.0,13.0267688,77.5633549,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,68.55,0.0,321.45,0.0,321.45,0.0,160.725,0.0,1971.5,900.0,13.0267688,77.5633549,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,68.9,0.0,321.1,0.0,321.1,0.0,160.55,0.0,1970.3,900.0,13.0267682,77.5633553,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,67.51,0.0,322.49,0.0,322.49,0.0,161.245,0.0,1975.0,900.0,13.0267716,77.5633561,939.73,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,69.92,0.0,320.08,0.0,320.08,0.0,160.04,0.0,1966.9,900.0,13.0267666,77.5633571,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,70.23,0.0,319.77,0.0,319.77,0.0,159.885,0.0,1965.9,900.0,13.0267662,77.5633579,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,70.51,0.0,319.49,0.0,319.49,0.0,159.745,0.0,1965.0,900.0,13.0267658,77.5633585,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:49,static,1,70.51,0.0,319.49,0.0,319.49,0.0,159.745,0.0,1965.0,900.0,13.0267658,77.5633585,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,71.14,0.0,318.86,0.0,318.86,0.0,159.43,0.0,1962.9,900.0,13.0267647,77.5633594,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,71.56,0.0,318.44,0.0,318.44,0.0,159.22,0.0,1961.5,900.0,13.026764,77.5633601,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,72.02,0.0,317.98,0.0,317.98,0.0,158.99,0.0,1959.9,900.0,13.0267632,77.5633608,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,72.02,0.0,317.98,0.0,317.98,0.0,158.99,0.0,1959.9,900.0,13.0267632,77.5633608,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,72.66,0.0,317.34,0.0,317.34,0.0,158.67,0.0,1957.8,900.0,13.0267621,77.5633618,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,73.16,0.0,316.84,0.0,316.84,0.0,158.42,0.0,1956.1,900.0,13.0267612,77.5633625,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,73.6,0.0,316.4,0.0,316.4,0.0,158.2,0.0,1954.7,900.0,13.0267604,77.5633631,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,74.08,0.0,315.92,0.0,315.92,0.0,157.96,0.0,1953.1,900.0,13.0267595,77.5633637,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,74.08,0.0,315.92,0.0,315.92,0.0,157.96,0.0,1953.1,900.0,13.0267595,77.5633637,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,74.77,0.0,315.23,0.0,315.23,0.0,157.615,0.0,1950.8,900.0,13.0267582,77.5633646,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:50,static,1,75.16,0.0,314.84,0.0,314.84,0.0,157.42,0.0,1949.5,900.0,13.0267575,77.5633652,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,75.53,0.0,314.47,0.0,314.47,0.0,157.235,0.0,1948.2,900.0,13.0267568,77.5633657,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,75.53,0.0,314.47,0.0,314.47,0.0,157.235,0.0,1948.2,900.0,13.0267568,77.5633657,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,75.94,0.0,314.06,0.0,314.06,0.0,157.03,0.0,1946.9,900.0,13.026756,77.5633662,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,76.26,0.0,313.74,0.0,313.74,0.0,156.87,0.0,1945.8,900.0,13.0267554,77.5633666,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,76.59,0.0,313.41,0.0,313.41,0.0,156.705,0.0,1944.7,900.0,13.0267547,77.5633668,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,77.12,0.0,312.88,0.0,312.88,0.0,156.44,0.0,1942.9,900.0,13.0267536,77.5633671,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,77.12,0.0,312.88,0.0,312.88,0.0,156.44,0.0,1942.9,900.0,13.0267536,77.5633671,950.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,77.76,0.0,312.24,0.0,312.24,0.0,156.12,0.0,1940.8,900.0,13.0267523,77.5633677,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,76.36,0.0,313.64,0.0,313.64,0.0,156.82,0.0,1945.5,900.0,13.0267552,77.5633667,940.26,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,78.37,0.0,311.63,0.0,311.63,0.0,155.815,0.0,1938.8,900.0,13.0267511,77.5633685,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:51,static,1,78.91,0.0,311.09,0.0,311.09,0.0,155.545,0.0,1937.0,900.0,13.02675,77.563369,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,79.27,0.0,310.73,0.0,310.73,0.0,155.365,0.0,1935.8,900.0,13.0267493,77.5633695,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,79.27,0.0,310.73,0.0,310.73,0.0,155.365,0.0,1935.8,900.0,13.0267493,77.5633695,950.83,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,79.79,0.0,310.21,0.0,310.21,0.0,155.105,0.0,1934.0,900.0,13.0267483,77.5633705,950.85,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,80.11,0.0,309.89,0.0,309.89,0.0,154.945,0.0,1933.0,900.0,13.0267477,77.5633711,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,80.42,0.0,309.58,0.0,309.58,0.0,154.79,0.0,1931.9,900.0,13.0267471,77.5633717,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,80.57,0.0,309.43,0.0,309.43,0.0,154.715,0.0,1931.4,900.0,13.0267468,77.5633719,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,79.54,0.0,310.46,0.0,310.46,0.0,155.23,0.0,1934.9,900.0,13.0267489,77.5633707,940.41,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,81.19,0.0,308.81,0.0,308.81,0.0,154.405,0.0,1929.4,900.0,13.0267455,77.5633726,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,81.53,0.0,308.47,0.0,308.47,0.0,154.235,0.0,1928.2,900.0,13.0267448,77.5633731,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,81.53,0.0,308.47,0.0,308.47,0.0,154.235,0.0,1928.2,900.0,13.0267448,77.5633731,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:52,static,1,80.78,0.0,309.22,0.0,309.22,0.0,154.61,0.0,1930.7,900.0,13.0267467,77.5633743,940.36,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,82.83,0.0,307.17,0.0,307.17,0.0,153.585,0.0,1923.9,900.0,13.0267421,77.5633749,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,82.97,0.0,307.03,0.0,307.03,0.0,153.515,0.0,1923.4,900.0,13.0267418,77.5633752,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,83.31,0.0,306.69,0.0,306.69,0.0,153.345,0.0,1922.3,900.0,13.0267411,77.5633758,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,83.71,0.0,306.29,0.0,306.29,0.0,153.145,0.0,1921.0,900.0,13.0267403,77.5633768,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,83.95,0.0,306.05,0.0,306.05,0.0,153.025,0.0,1920.2,900.0,13.0267398,77.5633774,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,83.95,0.0,306.05,0.0,306.05,0.0,153.025,0.0,1920.2,900.0,13.0267398,77.5633774,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,84.15,0.0,305.85,0.0,305.85,0.0,152.925,0.0,1919.5,900.0,13.0267394,77.5633781,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,84.35,0.0,305.65,0.0,305.65,0.0,152.825,0.0,1918.8,900.0,13.026739,77.5633788,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,84.75,0.0,305.25,0.0,305.25,0.0,152.625,0.0,1917.5,900.0,13.0267382,77.5633801,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,85.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267376,77.5633808,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:53,static,1,85.03,0.0,304.97,0.0,304.97,0.0,152.485,0.0,1916.6,900.0,13.0267376,77.5633808,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,85.35,0.0,304.65,0.0,304.65,0.0,152.325,0.0,1915.5,900.0,13.0267369,77.5633815,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,85.88,0.0,304.12,0.0,304.12,0.0,152.06,0.0,1913.7,900.0,13.0267357,77.5633826,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,86.24,0.0,303.76,0.0,303.76,0.0,151.88,0.0,1912.5,900.0,13.0267349,77.5633834,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,86.51,0.0,303.49,0.0,303.49,0.0,151.745,0.0,1911.6,900.0,13.0267343,77.5633841,950.9,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,86.69,0.0,303.31,0.0,303.31,0.0,151.655,0.0,1911.0,900.0,13.0267339,77.5633846,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,86.99,0.0,303.01,0.0,303.01,0.0,151.505,0.0,1910.0,900.0,13.0267332,77.5633854,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,87.33,0.0,302.67,0.0,302.67,0.0,151.335,0.0,1908.9,900.0,13.0267324,77.5633861,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,86.72,0.0,303.28,0.0,303.28,0.0,151.64,0.0,1910.9,900.0,13.0267339,77.563386,940.49,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,88.0,0.0,302.0,0.0,302.0,0.0,151.0,0.0,1906.7,900.0,13.0267308,77.5633871,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:54,static,1,88.0,0.0,302.0,0.0,302.0,0.0,151.0,0.0,1906.7,900.0,13.0267308,77.5633871,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,88.5,0.0,301.5,0.0,301.5,0.0,150.75,0.0,1905.0,900.0,13.0267296,77.5633876,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,88.87,0.0,301.13,0.0,301.13,0.0,150.565,0.0,1903.8,900.0,13.0267287,77.5633879,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,89.4,0.0,300.6,0.0,300.6,0.0,150.3,0.0,1902.0,900.0,13.0267274,77.5633888,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,89.76,0.0,300.24,0.0,300.24,0.0,150.12,0.0,1900.8,900.0,13.0267265,77.5633893,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,90.16,0.0,299.84,0.0,299.84,0.0,149.92,0.0,1899.5,900.0,13.0267255,77.5633896,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,90.16,0.0,299.84,0.0,299.84,0.0,149.92,0.0,1899.5,900.0,13.0267255,77.5633896,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,89.48,0.0,300.52,0.0,300.52,0.0,150.26,0.0,1901.7,900.0,13.0267272,77.5633893,940.54,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,90.8,0.0,299.2,0.0,299.2,0.0,149.6,0.0,1897.3,900.0,13.0267239,77.5633898,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,91.28,0.0,298.72,0.0,298.72,0.0,149.36,0.0,1895.7,900.0,13.0267227,77.5633901,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,91.64,0.0,298.36,0.0,298.36,0.0,149.18,0.0,1894.5,900.0,13.0267218,77.5633902,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:55,static,1,91.75,0.0,298.25,0.0,298.25,0.0,149.125,0.0,1894.2,900.0,13.0267215,77.5633902,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.08,0.0,297.92,0.0,297.92,0.0,148.96,0.0,1893.1,900.0,13.0267207,77.56339,950.91,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.28,0.0,297.72,0.0,297.72,0.0,148.86,0.0,1892.4,900.0,13.0267202,77.5633896,950.89,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.53,0.0,297.47,0.0,297.47,0.0,148.735,0.0,1891.6,900.0,13.0267196,77.5633892,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.63,0.0,297.37,0.0,297.37,0.0,148.685,0.0,1891.2,900.0,13.0267194,77.563388,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.64,0.0,297.36,0.0,297.36,0.0,148.68,0.0,1891.2,900.0,13.0267194,77.5633873,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.64,0.0,297.36,0.0,297.36,0.0,148.68,0.0,1891.2,900.0,13.0267194,77.5633873,950.86,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.44,0.0,297.56,0.0,297.56,0.0,148.78,0.0,1891.9,900.0,13.0267199,77.5633872,950.87,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,92.28,0.0,297.72,0.0,297.72,0.0,148.86,0.0,1892.4,900.0,13.0267203,77.5633869,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,91.84,0.0,298.16,0.0,298.16,0.0,149.08,0.0,1893.9,900.0,13.0267214,77.5633865,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,91.48,0.0,298.52,0.0,298.52,0.0,149.26,0.0,1895.1,900.0,13.0267223,77.5633863,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:56,static,1,91.48,0.0,298.52,0.0,298.52,0.0,149.26,0.0,1895.1,900.0,13.0267223,77.5633863,950.88,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,91.19,0.0,298.81,0.0,298.81,0.0,149.405,0.0,1896.0,900.0,13.026723,77.5633861,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,90.49,0.0,299.51,0.0,299.51,0.0,149.755,0.0,1898.4,900.0,13.0267247,77.5633863,950.99,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,90.12,0.0,299.88,0.0,299.88,0.0,149.94,0.0,1899.6,900.0,13.0267256,77.5633864,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,90.12,0.0,299.88,0.0,299.88,0.0,149.94,0.0,1899.6,900.0,13.0267256,77.5633864,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,89.75,0.0,300.25,0.0,300.25,0.0,150.125,0.0,1900.8,900.0,13.0267265,77.5633866,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,89.35,0.0,300.65,0.0,300.65,0.0,150.325,0.0,1902.2,900.0,13.0267275,77.5633867,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,89.14,0.0,300.86,0.0,300.86,0.0,150.43,0.0,1902.9,900.0,13.026728,77.5633866,950.92,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,86.61,0.0,303.39,0.0,303.39,0.0,151.695,0.0,1911.3,900.0,13.0267345,77.5633919,940.07,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,88.77,0.0,301.23,0.0,301.23,0.0,150.615,0.0,1904.1,900.0,13.0267289,77.5633866,950.95,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,88.69,0.0,301.31,0.0,301.31,0.0,150.655,0.0,1904.4,900.0,13.0267291,77.5633866,950.97,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:57,static,1,88.28,0.0,301.72,0.0,301.72,0.0,150.86,0.0,1905.7,900.0,13.0267301,77.5633864,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,88.11,0.0,301.89,0.0,301.89,0.0,150.945,0.0,1906.3,900.0,13.0267305,77.5633861,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,88.11,0.0,301.89,0.0,301.89,0.0,150.945,0.0,1906.3,900.0,13.0267305,77.5633861,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,87.9,0.0,302.1,0.0,302.1,0.0,151.05,0.0,1907.0,900.0,13.026731,77.5633857,950.94,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,87.65,0.0,302.35,0.0,302.35,0.0,151.175,0.0,1907.8,900.0,13.0267316,77.5633851,950.96,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,87.44,0.0,302.56,0.0,302.56,0.0,151.28,0.0,1908.5,900.0,13.0267321,77.5633849,951.01,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,83.64,0.0,306.36,0.0,306.36,0.0,153.18,0.0,1921.2,900.0,13.0267418,77.5633892,939.82,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,86.8,0.0,303.2,0.0,303.2,0.0,151.6,0.0,1910.7,900.0,13.0267336,77.5633842,951.03,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,86.8,0.0,303.2,0.0,303.2,0.0,151.6,0.0,1910.7,900.0,13.0267336,77.5633842,951.03,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,86.17,0.0,303.83,0.0,303.83,0.0,151.915,0.0,1912.8,900.0,13.0267351,77.5633837,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,85.66,0.0,304.34,0.0,304.34,0.0,152.17,0.0,1914.5,900.0,13.0267363,77.5633834,951.0,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:58,static,1,84.6,0.0,305.4,0.0,305.4,0.0,152.7,0.0,1918.0,900.0,13.0267388,77.5633829,950.98,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,83.96,0.0,306.04,0.0,306.04,0.0,153.02,0.0,1920.1,900.0,13.0267403,77.5633825,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
2025-09-03T15:41:59,static,1,83.96,0.0,306.04,0.0,306.04,0.0,153.02,0.0,1920.1,900.0,13.0267403,77.5633825,950.93,13.0267259,77.5632428,953.88,0.0,0.0,,,0
