Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,275.41,28.16,114.59,28.16,114.59,28.16,57.295,14.08,1282.0,993.9,13.0322667,77.562117,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:30,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,273.73,28.15,116.27,28.15,116.27,28.15,58.135,14.075,1287.6,993.8,13.0322406,77.5621146,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,271.21,28.13,118.79,28.13,118.79,28.13,59.395,14.065,1296.0,993.8,13.0322015,77.562112,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:31,static(SIM),1,269.55,28.11,120.45,28.11,120.45,28.11,60.225,14.055,1301.5,993.7,13.0321755,77.5621111,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,267.07,28.09,122.93,28.09,122.93,28.09,61.465,14.045,1309.8,993.6,13.0321368,77.5621116,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:32,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,265.42,28.1,124.58,28.1,124.58,28.1,62.29,14.05,1315.3,993.7,13.0321112,77.5621135,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
2025-08-31T01:12:33,static(SIM),1,262.95,28.14,127.05,28.14,127.05,28.14,63.525,14.07,1323.5,993.8,13.0320731,77.5621193,984.29,13.0321826,77.5630286,931.13,0.0,0.0,,
