Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:20:54,static,1,41.37,56.62,168.63,56.62,168.63,56.62,84.315,28.31,1462.1,1088.7,13.0267826,77.5633548,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.37,56.62,168.63,56.62,168.63,56.62,84.315,28.31,1462.1,1088.7,13.0267826,77.5633548,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.33,56.99,168.67,56.99,168.67,56.99,84.335,28.495,1462.2,1090.0,13.0267817,77.5633539,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.33,56.99,168.67,56.99,168.67,56.99,84.335,28.495,1462.2,1090.0,13.0267817,77.5633539,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.33,56.99,168.67,56.99,168.67,56.99,84.335,28.495,1462.2,1090.0,13.0267817,77.5633539,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.33,56.99,168.67,56.99,168.67,56.99,84.335,28.495,1462.2,1090.0,13.0267817,77.5633539,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.33,56.99,168.67,56.99,168.67,56.99,84.335,28.495,1462.2,1090.0,13.0267817,77.5633539,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.04,57.25,168.96,57.25,168.96,57.25,84.48,28.625,1463.2,1090.8,13.0267814,77.563353,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.04,57.25,168.96,57.25,168.96,57.25,84.48,28.625,1463.2,1090.8,13.0267814,77.563353,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.04,57.25,168.96,57.25,168.96,57.25,84.48,28.625,1463.2,1090.8,13.0267814,77.563353,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.04,57.25,168.96,57.25,168.96,57.25,84.48,28.625,1463.2,1090.8,13.0267814,77.563353,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,41.04,57.25,168.96,57.25,168.96,57.25,84.48,28.625,1463.2,1090.8,13.0267814,77.563353,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,40.71,57.49,169.29,57.49,169.29,57.49,84.645,28.745,1464.3,1091.6,13.0267812,77.5633521,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.93,57.67,170.07,57.67,170.07,57.67,85.035,28.835,1466.9,1092.2,13.0267815,77.5633507,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.93,57.67,170.07,57.67,170.07,57.67,85.035,28.835,1466.9,1092.2,13.0267815,77.5633507,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.93,57.67,170.07,57.67,170.07,57.67,85.035,28.835,1466.9,1092.2,13.0267815,77.5633507,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.7,57.72,170.3,57.72,170.3,57.72,85.15,28.86,1467.7,1092.4,13.0267816,77.5633503,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.7,57.72,170.3,57.72,170.3,57.72,85.15,28.86,1467.7,1092.4,13.0267816,77.5633503,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.46,57.8,170.54,57.8,170.54,57.8,85.27,28.9,1468.5,1092.7,13.0267816,77.5633498,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.46,57.8,170.54,57.8,170.54,57.8,85.27,28.9,1468.5,1092.7,13.0267816,77.5633498,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.46,57.8,170.54,57.8,170.54,57.8,85.27,28.9,1468.5,1092.7,13.0267816,77.5633498,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:54,static,1,39.46,57.8,170.54,57.8,170.54,57.8,85.27,28.9,1468.5,1092.7,13.0267816,77.5633498,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,38.86,57.9,171.14,57.9,171.14,57.9,85.57,28.95,1470.5,1093.0,13.0267818,77.5633487,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.91,58.09,172.09,58.09,172.09,58.09,86.045,29.045,1473.6,1093.6,13.0267822,77.5633471,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.91,58.09,172.09,58.09,172.09,58.09,86.045,29.045,1473.6,1093.6,13.0267822,77.5633471,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.91,58.09,172.09,58.09,172.09,58.09,86.045,29.045,1473.6,1093.6,13.0267822,77.5633471,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.54,58.17,172.46,58.17,172.46,58.17,86.23,29.085,1474.9,1093.9,13.0267824,77.5633465,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,37.2,58.26,172.8,58.26,172.8,58.26,86.4,29.13,1476.0,1094.2,13.0267825,77.5633459,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,36.87,58.32,173.13,58.32,173.13,58.32,86.565,29.16,1477.1,1094.4,13.0267827,77.5633454,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,36.41,58.33,173.59,58.33,173.59,58.33,86.795,29.165,1478.6,1094.4,13.0267831,77.5633448,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,36.41,58.33,173.59,58.33,173.59,58.33,86.795,29.165,1478.6,1094.4,13.0267831,77.5633448,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,36.41,58.33,173.59,58.33,173.59,58.33,86.795,29.165,1478.6,1094.4,13.0267831,77.5633448,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,36.41,58.33,173.59,58.33,173.59,58.33,86.795,29.165,1478.6,1094.4,13.0267831,77.5633448,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,35.61,58.41,174.39,58.41,174.39,58.41,87.195,29.205,1481.3,1094.7,13.0267836,77.5633436,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,34.41,58.51,175.59,58.51,175.59,58.51,87.795,29.255,1485.3,1095.0,13.0267843,77.5633418,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,34.41,58.51,175.59,58.51,175.59,58.51,87.795,29.255,1485.3,1095.0,13.0267843,77.5633418,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,34.41,58.51,175.59,58.51,175.59,58.51,87.795,29.255,1485.3,1095.0,13.0267843,77.5633418,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,34.41,58.51,175.59,58.51,175.59,58.51,87.795,29.255,1485.3,1095.0,13.0267843,77.5633418,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,34.41,58.51,175.59,58.51,175.59,58.51,87.795,29.255,1485.3,1095.0,13.0267843,77.5633418,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,33.56,58.56,176.44,58.56,176.44,58.56,88.22,29.28,1488.1,1095.2,13.0267849,77.5633406,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,33.56,58.56,176.44,58.56,176.44,58.56,88.22,29.28,1488.1,1095.2,13.0267849,77.5633406,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,33.56,58.56,176.44,58.56,176.44,58.56,88.22,29.28,1488.1,1095.2,13.0267849,77.5633406,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,33.56,58.56,176.44,58.56,176.44,58.56,88.22,29.28,1488.1,1095.2,13.0267849,77.5633406,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,33.56,58.56,176.44,58.56,176.44,58.56,88.22,29.28,1488.1,1095.2,13.0267849,77.5633406,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,32.59,58.56,177.41,58.56,177.41,58.56,88.705,29.28,1491.4,1095.2,13.0267858,77.5633394,955.92,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,31.35,58.56,178.65,58.56,178.65,58.56,89.325,29.28,1495.5,1095.2,13.0267869,77.5633378,955.94,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:55,static,1,31.35,58.56,178.65,58.56,178.65,58.56,89.325,29.28,1495.5,1095.2,13.0267869,77.5633378,955.94,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,31.35,58.56,178.65,58.56,178.65,58.56,89.325,29.28,1495.5,1095.2,13.0267869,77.5633378,955.94,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,31.35,58.56,178.65,58.56,178.65,58.56,89.325,29.28,1495.5,1095.2,13.0267869,77.5633378,955.94,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,31.35,58.56,178.65,58.56,178.65,58.56,89.325,29.28,1495.5,1095.2,13.0267869,77.5633378,955.94,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,30.54,58.49,179.46,58.49,179.46,58.49,89.73,29.245,1498.2,1095.0,13.0267877,77.5633368,955.93,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,29.73,58.4,180.27,58.4,180.27,58.4,90.135,29.2,1500.9,1094.7,13.0267885,77.5633358,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,29.73,58.4,180.27,58.4,180.27,58.4,90.135,29.2,1500.9,1094.7,13.0267885,77.5633358,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,29.73,58.4,180.27,58.4,180.27,58.4,90.135,29.2,1500.9,1094.7,13.0267885,77.5633358,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,29.73,58.4,180.27,58.4,180.27,58.4,90.135,29.2,1500.9,1094.7,13.0267885,77.5633358,955.91,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,28.93,58.37,181.07,58.37,181.07,58.37,90.535,29.185,1503.6,1094.6,13.0267891,77.5633347,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,27.76,58.3,182.24,58.3,182.24,58.3,91.12,29.15,1507.5,1094.3,13.0267902,77.5633332,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,27.76,58.3,182.24,58.3,182.24,58.3,91.12,29.15,1507.5,1094.3,13.0267902,77.5633332,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,27.76,58.3,182.24,58.3,182.24,58.3,91.12,29.15,1507.5,1094.3,13.0267902,77.5633332,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,27.76,58.3,182.24,58.3,182.24,58.3,91.12,29.15,1507.5,1094.3,13.0267902,77.5633332,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,27.76,58.3,182.24,58.3,182.24,58.3,91.12,29.15,1507.5,1094.3,13.0267902,77.5633332,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.99,58.26,183.01,58.26,183.01,58.26,91.505,29.13,1510.0,1094.2,13.0267909,77.5633322,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.99,58.26,183.01,58.26,183.01,58.26,91.505,29.13,1510.0,1094.2,13.0267909,77.5633322,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.99,58.26,183.01,58.26,183.01,58.26,91.505,29.13,1510.0,1094.2,13.0267909,77.5633322,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.99,58.26,183.01,58.26,183.01,58.26,91.505,29.13,1510.0,1094.2,13.0267909,77.5633322,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.99,58.26,183.01,58.26,183.01,58.26,91.505,29.13,1510.0,1094.2,13.0267909,77.5633322,955.9,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.17,58.14,183.83,58.14,183.83,58.14,91.915,29.07,1512.8,1093.8,13.0267918,77.5633312,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.17,58.14,183.83,58.14,183.83,58.14,91.915,29.07,1512.8,1093.8,13.0267918,77.5633312,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.17,58.14,183.83,58.14,183.83,58.14,91.915,29.07,1512.8,1093.8,13.0267918,77.5633312,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.17,58.14,183.83,58.14,183.83,58.14,91.915,29.07,1512.8,1093.8,13.0267918,77.5633312,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,26.17,58.14,183.83,58.14,183.83,58.14,91.915,29.07,1512.8,1093.8,13.0267918,77.5633312,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,25.72,58.1,184.28,58.1,184.28,58.1,92.14,29.05,1514.3,1093.7,13.0267922,77.5633306,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,25.72,58.1,184.28,58.1,184.28,58.1,92.14,29.05,1514.3,1093.7,13.0267922,77.5633306,955.88,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.93,57.98,185.07,57.98,185.07,57.98,92.535,28.99,1516.9,1093.3,13.026793,77.5633296,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.93,57.98,185.07,57.98,185.07,57.98,92.535,28.99,1516.9,1093.3,13.026793,77.5633296,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.93,57.98,185.07,57.98,185.07,57.98,92.535,28.99,1516.9,1093.3,13.026793,77.5633296,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.07,57.86,185.93,57.86,185.93,57.86,92.965,28.93,1519.8,1092.9,13.0267939,77.5633285,955.85,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:56,static,1,24.29,5.79,185.71,5.79,185.71,5.79,92.855,2.895,1519.0,919.3,13.0267963,77.56333,941.06,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,23.27,57.75,186.73,57.75,186.73,57.75,93.365,28.875,1522.4,1092.5,13.0267948,77.5633275,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,23.27,57.75,186.73,57.75,186.73,57.75,93.365,28.875,1522.4,1092.5,13.0267948,77.5633275,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,23.27,57.75,186.73,57.75,186.73,57.75,93.365,28.875,1522.4,1092.5,13.0267948,77.5633275,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,23.27,57.75,186.73,57.75,186.73,57.75,93.365,28.875,1522.4,1092.5,13.0267948,77.5633275,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,23.27,57.75,186.73,57.75,186.73,57.75,93.365,28.875,1522.4,1092.5,13.0267948,77.5633275,955.86,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,22.08,57.59,187.92,57.59,187.92,57.59,93.96,28.795,1526.4,1092.0,13.0267962,77.563326,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,22.08,57.59,187.92,57.59,187.92,57.59,93.96,28.795,1526.4,1092.0,13.0267962,77.563326,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,22.08,57.59,187.92,57.59,187.92,57.59,93.96,28.795,1526.4,1092.0,13.0267962,77.563326,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,22.08,57.59,187.92,57.59,187.92,57.59,93.96,28.795,1526.4,1092.0,13.0267962,77.563326,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,22.08,57.59,187.92,57.59,187.92,57.59,93.96,28.795,1526.4,1092.0,13.0267962,77.563326,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
2025-08-29T12:20:57,static,1,21.47,57.43,188.53,57.43,188.53,57.43,94.265,28.715,1528.4,1091.4,13.0267971,77.5633253,955.89,13.0267119,77.5632909,940.02,0.0,0.0,,
