Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:37:40,static,1,164.29,47.4,285.71,47.4,285.71,47.4,142.855,23.7,1852.4,1058.0,13.0266176,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:40,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:40,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:40,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:40,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.29,47.42,285.71,47.42,285.71,47.42,142.855,23.71,1852.4,1058.1,13.0266176,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.4,285.7,47.4,285.7,47.4,142.85,23.7,1852.3,1058.0,13.0266175,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.4,285.7,47.4,285.7,47.4,142.85,23.7,1852.3,1058.0,13.0266175,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.4,285.7,47.4,285.7,47.4,142.85,23.7,1852.3,1058.0,13.0266175,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.4,285.7,47.4,285.7,47.4,142.85,23.7,1852.3,1058.0,13.0266175,77.5633365,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.3,47.38,285.7,47.38,285.7,47.38,142.85,23.69,1852.3,1057.9,13.0266175,77.5633365,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.33,47.39,285.67,47.39,285.67,47.39,142.835,23.695,1852.2,1058.0,13.0266175,77.5633364,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.41,47.42,285.59,47.42,285.59,47.42,142.795,23.71,1852.0,1058.1,13.0266175,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.41,47.42,285.59,47.42,285.59,47.42,142.795,23.71,1852.0,1058.1,13.0266175,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.41,47.42,285.59,47.42,285.59,47.42,142.795,23.71,1852.0,1058.1,13.0266175,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.41,47.42,285.59,47.42,285.59,47.42,142.795,23.71,1852.0,1058.1,13.0266175,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.42,47.4,285.58,47.4,285.58,47.4,142.79,23.7,1851.9,1058.0,13.0266174,77.5633362,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.47,47.38,285.53,47.38,285.53,47.38,142.765,23.69,1851.8,1057.9,13.0266173,77.5633361,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.48,47.35,285.52,47.35,285.52,47.35,142.76,23.675,1851.7,1057.8,13.0266172,77.5633361,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.48,47.35,285.52,47.35,285.52,47.35,142.76,23.675,1851.7,1057.8,13.0266172,77.5633361,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.48,47.35,285.52,47.35,285.52,47.35,142.76,23.675,1851.7,1057.8,13.0266172,77.5633361,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.48,47.35,285.52,47.35,285.52,47.35,142.76,23.675,1851.7,1057.8,13.0266172,77.5633361,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.34,285.49,47.34,285.49,47.34,142.745,23.67,1851.6,1057.8,13.0266172,77.563336,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.51,47.34,285.49,47.34,285.49,47.34,142.745,23.67,1851.6,1057.8,13.0266172,77.563336,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:41,static,1,164.55,47.34,285.45,47.34,285.45,47.34,142.725,23.67,1851.5,1057.8,13.0266172,77.5633359,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.55,47.34,285.45,47.34,285.45,47.34,142.725,23.67,1851.5,1057.8,13.0266172,77.5633359,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.55,47.34,285.45,47.34,285.45,47.34,142.725,23.67,1851.5,1057.8,13.0266172,77.5633359,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.58,47.38,285.42,47.38,285.42,47.38,142.71,23.69,1851.4,1057.9,13.0266173,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.53,47.4,285.47,47.4,285.47,47.4,142.735,23.7,1851.6,1058.0,13.0266174,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.53,47.4,285.47,47.4,285.47,47.4,142.735,23.7,1851.6,1058.0,13.0266174,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.53,47.4,285.47,47.4,285.47,47.4,142.735,23.7,1851.6,1058.0,13.0266174,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.53,47.4,285.47,47.4,285.47,47.4,142.735,23.7,1851.6,1058.0,13.0266174,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.49,47.39,285.51,47.39,285.51,47.39,142.755,23.695,1851.7,1058.0,13.0266174,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.5,47.37,285.5,47.37,285.5,47.37,142.75,23.685,1851.7,1057.9,13.0266173,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.5,47.37,285.5,47.37,285.5,47.37,142.75,23.685,1851.7,1057.9,13.0266173,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.5,47.37,285.5,47.37,285.5,47.37,142.75,23.685,1851.7,1057.9,13.0266173,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.51,47.35,285.49,47.35,285.49,47.35,142.745,23.675,1851.6,1057.8,13.0266172,77.563336,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.56,47.34,285.44,47.34,285.44,47.34,142.72,23.67,1851.5,1057.8,13.0266171,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.56,47.34,285.44,47.34,285.44,47.34,142.72,23.67,1851.5,1057.8,13.0266171,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.56,47.34,285.44,47.34,285.44,47.34,142.72,23.67,1851.5,1057.8,13.0266171,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.56,47.34,285.44,47.34,285.44,47.34,142.72,23.67,1851.5,1057.8,13.0266171,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.56,47.34,285.44,47.34,285.44,47.34,142.72,23.67,1851.5,1057.8,13.0266171,77.5633359,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.61,47.33,285.39,47.33,285.39,47.33,142.695,23.665,1851.3,1057.8,13.026617,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.61,47.33,285.39,47.33,285.39,47.33,142.695,23.665,1851.3,1057.8,13.026617,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.61,47.33,285.39,47.33,285.39,47.33,142.695,23.665,1851.3,1057.8,13.026617,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.61,47.33,285.39,47.33,285.39,47.33,142.695,23.665,1851.3,1057.8,13.026617,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.6,47.35,285.4,47.35,285.4,47.35,142.7,23.675,1851.3,1057.8,13.0266171,77.5633358,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:42,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.37,285.37,47.37,285.37,47.37,142.685,23.685,1851.2,1057.9,13.0266171,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.39,285.38,47.39,285.38,47.39,142.69,23.695,1851.3,1058.0,13.0266172,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.39,285.38,47.39,285.38,47.39,142.69,23.695,1851.3,1058.0,13.0266172,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.39,285.38,47.39,285.38,47.39,142.69,23.695,1851.3,1058.0,13.0266172,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.39,285.38,47.39,285.38,47.39,142.69,23.695,1851.3,1058.0,13.0266172,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.39,285.38,47.39,285.38,47.39,142.69,23.695,1851.3,1058.0,13.0266172,77.5633357,958.32,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.37,285.38,47.37,285.38,47.37,142.69,23.685,1851.3,1057.9,13.0266172,77.5633357,958.31,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.35,285.38,47.35,285.38,47.35,142.69,23.675,1851.3,1057.8,13.0266172,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.35,285.38,47.35,285.38,47.35,142.69,23.675,1851.3,1057.8,13.0266172,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.35,285.38,47.35,285.38,47.35,142.69,23.675,1851.3,1057.8,13.0266172,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.62,47.35,285.38,47.35,285.38,47.35,142.69,23.675,1851.3,1057.8,13.0266172,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.63,47.33,285.37,47.33,285.37,47.33,142.685,23.665,1851.2,1057.8,13.0266171,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.64,47.32,285.36,47.32,285.36,47.32,142.68,23.66,1851.2,1057.7,13.026617,77.5633357,958.3,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
2025-08-29T12:37:43,static,1,164.68,47.3,285.32,47.3,285.32,47.3,142.66,23.65,1851.1,1057.7,13.026617,77.5633356,958.29,13.0267589,77.5632957,940.64,0.0,0.0,,
