Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:00:58,DRONE,13.0266530,77.5633703,953.59,,,,
2025-08-29T12:00:58,DRONE,13.0266525,77.5633702,953.59,,,,
2025-08-29T12:00:58,BASE,13.0267171,77.5632716,940.25,0.83,1.44,3,17
2025-08-29T12:00:58,BASE,13.0267180,77.5632707,938.35,,,,
2025-08-29T12:00:58,BASE,13.0267179,77.5632710,938.35,,,,
2025-08-29T12:00:58,DRONE,13.0266519,77.5633700,953.59,,,,
2025-08-29T12:00:58,DRONE,13.0266567,77.5633718,941.14,0.53,0.85,4,22
2025-08-29T12:00:58,DRONE,13.0266514,77.5633698,953.60,,,,
2025-08-29T12:00:58,BASE,13.0267178,77.5632713,938.35,,,,
2025-08-29T12:00:58,BASE,13.0267177,77.5632715,938.35,,,,
2025-08-29T12:00:58,DRONE,13.0266509,77.5633696,953.62,,,,
2025-08-29T12:00:58,DRONE,13.0266503,77.5633694,953.63,,,,
2025-08-29T12:00:59,BASE,13.0267172,77.5632725,940.49,0.83,1.44,3,17
2025-08-29T12:00:59,BASE,13.0267177,77.5632717,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267177,77.5632719,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266498,77.5633692,953.65,,,,
2025-08-29T12:00:59,BASE,13.0267177,77.5632720,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266545,77.5633710,941.14,0.53,0.85,4,22
2025-08-29T12:00:59,DRONE,13.0266493,77.5633690,953.66,,,,
2025-08-29T12:00:59,DRONE,13.0266487,77.5633688,953.66,,,,
2025-08-29T12:00:59,BASE,13.0267177,77.5632722,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266482,77.5633686,953.66,,,,
2025-08-29T12:00:59,BASE,13.0267170,77.5632720,940.53,0.83,1.44,3,17
2025-08-29T12:00:59,BASE,13.0267177,77.5632722,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266476,77.5633684,953.66,,,,
2025-08-29T12:00:59,BASE,13.0267177,77.5632722,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267176,77.5632723,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266520,77.5633702,941.18,0.53,0.85,4,22
2025-08-29T12:00:59,DRONE,13.0266470,77.5633682,953.65,,,,
2025-08-29T12:00:59,DRONE,13.0266465,77.5633680,953.64,,,,
2025-08-29T12:00:59,BASE,13.0267176,77.5632723,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267164,77.5632712,940.61,0.83,1.44,3,17
2025-08-29T12:00:59,BASE,13.0267174,77.5632723,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267174,77.5632722,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266459,77.5633678,953.64,,,,
2025-08-29T12:00:59,DRONE,13.0266454,77.5633675,953.65,,,,
2025-08-29T12:00:59,DRONE,13.0266496,77.5633693,941.21,0.53,0.85,4,22
2025-08-29T12:00:59,DRONE,13.0266448,77.5633672,953.67,,,,
2025-08-29T12:00:59,BASE,13.0267173,77.5632721,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266443,77.5633669,953.68,,,,
2025-08-29T12:00:59,BASE,13.0267172,77.5632721,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266438,77.5633667,953.69,,,,
2025-08-29T12:00:59,BASE,13.0267161,77.5632705,940.63,0.83,1.44,3,17
2025-08-29T12:00:59,BASE,13.0267171,77.5632720,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267171,77.5632720,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266433,77.5633664,953.70,,,,
2025-08-29T12:00:59,DRONE,13.0266472,77.5633685,941.19,0.53,0.85,4,22
2025-08-29T12:00:59,DRONE,13.0266428,77.5633662,953.70,,,,
2025-08-29T12:00:59,BASE,13.0267170,77.5632720,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267169,77.5632719,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266422,77.5633660,953.69,,,,
2025-08-29T12:00:59,DRONE,13.0266417,77.5633659,953.67,,,,
2025-08-29T12:00:59,DRONE,13.0266411,77.5633657,953.65,,,,
2025-08-29T12:00:59,BASE,13.0267158,77.5632700,940.59,0.83,1.44,3,17
2025-08-29T12:00:59,BASE,13.0267168,77.5632719,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267168,77.5632718,938.35,,,,
2025-08-29T12:00:59,BASE,13.0267166,77.5632718,938.35,,,,
2025-08-29T12:00:59,DRONE,13.0266449,77.5633677,941.25,0.54,0.85,4,21
2025-08-29T12:00:59,DRONE,13.0266406,77.5633656,953.65,,,,
2025-08-29T12:00:59,DRONE,13.0266400,77.5633655,953.65,,,,
2025-08-29T12:00:59,BASE,13.0267166,77.5632718,938.35,,,,
2025-08-29T12:01:00,BASE,13.0267160,77.5632692,940.59,0.83,1.44,3,17
2025-08-29T12:01:00,BASE,13.0267166,77.5632716,938.35,,,,
2025-08-29T12:01:00,DRONE,13.0266395,77.5633653,953.66,,,,
2025-08-29T12:01:00,DRONE,13.0266390,77.5633652,953.68,,,,
2025-08-29T12:01:00,BASE,13.0267166,77.5632714,938.35,,,,
2025-08-29T12:01:00,BASE,13.0267166,77.5632713,938.35,,,,
2025-08-29T12:01:00,BASE,13.0267167,77.5632712,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266427,77.5633670,941.24,0.53,0.85,4,22
2025-08-29T12:01:00,DRONE,13.0266384,77.5633650,953.69,,,,
2025-08-29T12:01:00,DRONE,13.0266378,77.5633649,953.70,,,,
2025-08-29T12:01:00,DRONE,13.0266372,77.5633648,953.71,,,,
2025-08-29T12:01:00,BASE,13.0267158,77.5632682,940.65,0.83,1.44,3,17
2025-08-29T12:01:00,BASE,13.0267166,77.5632710,938.34,,,,
2025-08-29T12:01:00,BASE,13.0267166,77.5632709,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266367,77.5633647,953.70,,,,
2025-08-29T12:01:00,DRONE,13.0266401,77.5633663,941.24,0.54,0.85,4,21
2025-08-29T12:01:00,DRONE,13.0266361,77.5633646,953.68,,,,
2025-08-29T12:01:00,BASE,13.0267166,77.5632707,938.34,,,,
2025-08-29T12:01:00,BASE,13.0267165,77.5632706,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266354,77.5633646,953.65,,,,
2025-08-29T12:01:00,DRONE,13.0266347,77.5633646,953.62,,,,
2025-08-29T12:01:00,BASE,13.0267151,77.5632672,940.67,0.83,1.44,3,17
2025-08-29T12:01:00,BASE,13.0267164,77.5632703,938.34,,,,
2025-08-29T12:01:00,BASE,13.0267163,77.5632702,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266340,77.5633646,953.60,,,,
2025-08-29T12:01:00,DRONE,13.0266374,77.5633657,941.30,0.53,0.85,4,22
2025-08-29T12:01:00,BASE,13.0267162,77.5632700,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266334,77.5633646,953.58,,,,
2025-08-29T12:01:00,DRONE,13.0266327,77.5633645,953.56,,,,
2025-08-29T12:01:00,BASE,13.0267161,77.5632699,938.34,,,,
2025-08-29T12:01:00,DRONE,13.0266321,77.5633644,953.57,,,,
2025-08-29T12:01:00,BASE,13.0267149,77.5632665,940.63,0.83,1.44,3,17
2025-08-29T12:01:00,BASE,13.0267160,77.5632697,938.34,,,,
2025-08-29T12:01:00,BASE,13.0267160,77.5632695,938.34,,,,
2025-08-29T12:01:00,BASE,13.0267159,77.5632694,938.33,,,,
2025-08-29T12:01:00,DRONE,13.0266314,77.5633643,953.61,,,,
2025-08-29T12:01:00,DRONE,13.0266342,77.5633650,941.18,0.53,0.85,4,22
2025-08-29T12:01:00,DRONE,13.0266308,77.5633643,953.67,,,,
2025-08-29T12:01:00,DRONE,13.0266300,77.5633644,953.73,,,,
2025-08-29T12:01:00,BASE,13.0267158,77.5632693,938.33,,,,
2025-08-29T12:01:00,BASE,13.0267146,77.5632660,940.50,0.83,1.44,3,17
2025-08-29T12:01:00,BASE,13.0267157,77.5632692,938.33,,,,
2025-08-29T12:01:00,DRONE,13.0266292,77.5633644,953.79,,,,
2025-08-29T12:01:00,DRONE,13.0266284,77.5633645,953.83,,,,
2025-08-29T12:01:00,BASE,13.0267156,77.5632692,938.33,,,,
2025-08-29T12:01:00,BASE,13.0267156,77.5632691,938.33,,,,
2025-08-29T12:01:00,BASE,13.0267155,77.5632691,938.33,,,,
2025-08-29T12:01:00,DRONE,13.0266309,77.5633643,941.11,0.53,0.85,4,22
2025-08-29T12:01:00,DRONE,13.0266276,77.5633646,953.86,,,,
2025-08-29T12:01:00,DRONE,13.0266265,77.5633645,953.87,,,,
2025-08-29T12:01:00,DRONE,13.0266256,77.5633644,953.89,,,,
2025-08-29T12:01:01,BASE,13.0267147,77.5632666,940.48,0.83,1.44,3,17
2025-08-29T12:01:01,BASE,13.0267155,77.5632691,938.33,,,,
2025-08-29T12:01:01,DRONE,13.0266246,77.5633642,953.94,,,,
2025-08-29T12:01:01,BASE,13.0267155,77.5632692,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266274,77.5633637,941.32,0.53,0.85,4,22
2025-08-29T12:01:01,DRONE,13.0266237,77.5633641,954.00,,,,
2025-08-29T12:01:01,BASE,13.0267154,77.5632692,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267154,77.5632693,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266226,77.5633639,954.05,,,,
2025-08-29T12:01:01,DRONE,13.0266216,77.5633636,954.10,,,,
2025-08-29T12:01:01,BASE,13.0267149,77.5632651,940.15,0.83,1.44,3,17
2025-08-29T12:01:01,BASE,13.0267154,77.5632692,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267155,77.5632691,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267155,77.5632691,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266205,77.5633632,954.13,,,,
2025-08-29T12:01:01,DRONE,13.0266235,77.5633625,941.46,0.53,0.85,4,22
2025-08-29T12:01:01,DRONE,13.0266195,77.5633628,954.16,,,,
2025-08-29T12:01:01,DRONE,13.0266186,77.5633624,954.19,,,,
2025-08-29T12:01:01,BASE,13.0267155,77.5632690,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267147,77.5632642,939.95,0.83,1.44,3,17
2025-08-29T12:01:01,BASE,13.0267154,77.5632690,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266177,77.5633619,954.22,,,,
2025-08-29T12:01:01,DRONE,13.0266168,77.5633614,954.24,,,,
2025-08-29T12:01:01,BASE,13.0267154,77.5632689,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267154,77.5632689,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266200,77.5633613,941.63,0.53,0.85,4,22
2025-08-29T12:01:01,DRONE,13.0266159,77.5633608,954.27,,,,
2025-08-29T12:01:01,DRONE,13.0266151,77.5633602,954.30,,,,
2025-08-29T12:01:01,BASE,13.0267153,77.5632688,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267148,77.5632648,939.94,0.83,1.44,3,17
2025-08-29T12:01:01,BASE,13.0267153,77.5632689,938.32,,,,
2025-08-29T12:01:01,DRONE,13.0266143,77.5633596,954.32,,,,
2025-08-29T12:01:01,DRONE,13.0266135,77.5633590,954.33,,,,
2025-08-29T12:01:01,BASE,13.0267153,77.5632689,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267153,77.5632689,938.32,,,,
2025-08-29T12:01:01,BASE,13.0267153,77.5632689,938.33,,,,
2025-08-29T12:01:01,DRONE,13.0266169,77.5633599,941.85,0.53,0.85,4,22
2025-08-29T12:01:01,DRONE,13.0266127,77.5633583,954.33,,,,
2025-08-29T12:01:01,DRONE,13.0266120,77.5633579,954.32,,,,
2025-08-29T12:01:01,DRONE,13.0266112,77.5633574,954.31,,,,
2025-08-29T12:01:01,BASE,13.0267147,77.5632650,939.92,0.83,1.44,3,17
2025-08-29T12:01:01,BASE,13.0267153,77.5632688,938.33,,,,
2025-08-29T12:01:01,BASE,13.0267152,77.5632688,938.33,,,,
2025-08-29T12:01:01,DRONE,13.0266104,77.5633569,954.31,,,,
2025-08-29T12:01:01,DRONE,13.0266144,77.5633586,941.92,0.53,0.85,4,22
2025-08-29T12:01:01,DRONE,13.0266097,77.5633564,954.31,,,,
2025-08-29T12:01:01,BASE,13.0267152,77.5632688,938.33,,,,
2025-08-29T12:01:01,BASE,13.0267151,77.5632688,938.33,,,,
2025-08-29T12:01:01,DRONE,13.0266090,77.5633559,954.33,,,,
2025-08-29T12:01:01,DRONE,13.0266083,77.5633554,954.35,,,,
2025-08-29T12:01:02,BASE,13.0267141,77.5632634,939.68,0.83,1.44,3,17
2025-08-29T12:01:02,BASE,13.0267150,77.5632685,938.33,,,,
2025-08-29T12:01:02,BASE,13.0267149,77.5632684,938.33,,,,
2025-08-29T12:01:02,BASE,13.0267148,77.5632682,938.33,,,,
2025-08-29T12:01:02,DRONE,13.0266076,77.5633549,954.37,,,,
2025-08-29T12:01:02,DRONE,13.0266120,77.5633574,941.97,0.53,0.85,4,22
2025-08-29T12:01:02,DRONE,13.0266068,77.5633544,954.38,,,,
2025-08-29T12:01:02,DRONE,13.0266062,77.5633539,954.39,,,,
2025-08-29T12:01:02,BASE,13.0267147,77.5632681,938.33,,,,
2025-08-29T12:01:02,DRONE,13.0266055,77.5633535,954.39,,,,
2025-08-29T12:01:02,DRONE,13.0266048,77.5633530,954.39,,,,
2025-08-29T12:01:02,BASE,13.0267138,77.5632632,939.72,0.83,1.44,3,17
2025-08-29T12:01:02,BASE,13.0267147,77.5632679,938.33,,,,
2025-08-29T12:01:02,BASE,13.0267146,77.5632677,938.34,,,,
2025-08-29T12:01:02,BASE,13.0267145,77.5632676,938.34,,,,
2025-08-29T12:01:02,DRONE,13.0266097,77.5633558,941.96,0.53,0.85,4,22
2025-08-29T12:01:02,DRONE,13.0266041,77.5633526,954.38,,,,
2025-08-29T12:01:02,DRONE,13.0266035,77.5633521,954.37,,,,
2025-08-29T12:01:02,BASE,13.0267144,77.5632675,938.34,,,,
2025-08-29T12:01:02,BASE,13.0267136,77.5632625,939.59,0.83,1.44,3,17
2025-08-29T12:01:02,BASE,13.0267144,77.5632673,938.35,,,,
2025-08-29T12:01:02,BASE,13.0267143,77.5632671,938.36,,,,
2025-08-29T12:01:02,DRONE,13.0266029,77.5633516,954.36,,,,
2025-08-29T12:01:02,DRONE,13.0266022,77.5633511,954.36,,,,
2025-08-29T12:01:02,DRONE,13.0266073,77.5633542,942.02,0.53,0.85,4,22
2025-08-29T12:01:02,BASE,13.0267142,77.5632670,938.36,,,,
2025-08-29T12:01:02,BASE,13.0267142,77.5632669,938.37,,,,
2025-08-29T12:01:02,DRONE,13.0266016,77.5633506,954.37,,,,
2025-08-29T12:01:02,DRONE,13.0266012,77.5633500,954.38,,,,
2025-08-29T12:01:02,DRONE,13.0266007,77.5633495,954.40,,,,
2025-08-29T12:01:02,BASE,13.0267134,77.5632627,939.53,0.83,1.44,3,17
2025-08-29T12:01:02,BASE,13.0267141,77.5632669,938.38,,,,
2025-08-29T12:01:02,BASE,13.0267140,77.5632669,938.38,,,,
2025-08-29T12:01:02,DRONE,13.0266002,77.5633490,954.41,,,,
2025-08-29T12:01:02,DRONE,13.0266051,77.5633525,942.03,0.53,0.85,4,22
2025-08-29T12:01:02,DRONE,13.0265997,77.5633484,954.42,,,,
2025-08-29T12:01:02,BASE,13.0267139,77.5632669,938.39,,,,
2025-08-29T12:01:02,BASE,13.0267139,77.5632669,938.39,,,,
2025-08-29T12:01:02,DRONE,13.0265993,77.5633481,954.42,,,,
2025-08-29T12:01:02,DRONE,13.0265988,77.5633477,954.41,,,,
2025-08-29T12:01:02,BASE,13.0267133,77.5632638,939.49,0.83,1.44,3,17
2025-08-29T12:01:02,BASE,13.0267138,77.5632670,938.40,,,,
2025-08-29T12:01:02,BASE,13.0267137,77.5632671,938.40,,,,
2025-08-29T12:01:02,BASE,13.0267137,77.5632672,938.41,,,,
2025-08-29T12:01:02,DRONE,13.0265984,77.5633472,954.40,,,,
2025-08-29T12:01:02,DRONE,13.0266034,77.5633508,942.07,0.53,0.85,4,22
2025-08-29T12:01:02,DRONE,13.0265979,77.5633468,954.39,,,,
2025-08-29T12:01:02,DRONE,13.0265974,77.5633464,954.39,,,,
2025-08-29T12:01:02,BASE,13.0267136,77.5632673,938.41,,,,
2025-08-29T12:01:03,BASE,13.0267134,77.5632645,939.59,0.83,1.44,3,17
2025-08-29T12:01:03,BASE,13.0267136,77.5632673,938.42,,,,
2025-08-29T12:01:03,DRONE,13.0265970,77.5633460,954.40,,,,
2025-08-29T12:01:03,DRONE,13.0265965,77.5633456,954.41,,,,
2025-08-29T12:01:03,BASE,13.0267135,77.5632673,938.42,,,,
2025-08-29T12:01:03,BASE,13.0267135,77.5632674,938.42,,,,
2025-08-29T12:01:03,DRONE,13.0266015,77.5633493,942.06,0.53,0.85,4,22
2025-08-29T12:01:03,DRONE,13.0265961,77.5633451,954.42,,,,
2025-08-29T12:01:03,DRONE,13.0265957,77.5633448,954.44,,,,
2025-08-29T12:01:03,BASE,13.0267135,77.5632674,938.43,,,,
2025-08-29T12:01:03,BASE,13.0267139,77.5632644,939.57,0.83,1.44,3,17
2025-08-29T12:01:03,BASE,13.0267135,77.5632674,938.43,,,,
2025-08-29T12:01:03,BASE,13.0267136,77.5632673,938.43,,,,
2025-08-29T12:01:03,DRONE,13.0265953,77.5633444,954.46,,,,
2025-08-29T12:01:03,DRONE,13.0265948,77.5633440,954.46,,,,
2025-08-29T12:01:03,DRONE,13.0265995,77.5633478,942.09,0.53,0.85,4,22
2025-08-29T12:01:03,DRONE,13.0265944,77.5633436,954.46,,,,
2025-08-29T12:01:03,BASE,13.0267136,77.5632673,938.43,,,,
2025-08-29T12:01:03,DRONE,13.0265940,77.5633433,954.45,,,,
2025-08-29T12:01:03,BASE,13.0267136,77.5632673,938.43,,,,
2025-08-29T12:01:03,DRONE,13.0265936,77.5633429,954.45,,,,
2025-08-29T12:01:03,BASE,13.0267142,77.5632636,939.36,0.83,1.44,3,17
2025-08-29T12:01:03,BASE,13.0267137,77.5632672,938.43,,,,
2025-08-29T12:01:03,BASE,13.0267137,77.5632672,938.42,,,,
2025-08-29T12:01:03,DRONE,13.0265931,77.5633425,954.44,,,,
2025-08-29T12:01:03,DRONE,13.0265978,77.5633465,942.17,0.54,0.85,4,21
2025-08-29T12:01:03,DRONE,13.0265927,77.5633421,954.44,,,,
2025-08-29T12:01:03,BASE,13.0267137,77.5632671,938.42,,,,
2025-08-29T12:01:03,BASE,13.0267137,77.5632671,938.42,,,,
2025-08-29T12:01:03,DRONE,13.0265922,77.5633416,954.44,,,,
2025-08-29T12:01:03,DRONE,13.0265919,77.5633412,954.45,,,,
2025-08-29T12:01:03,DRONE,13.0265915,77.5633408,954.46,,,,
2025-08-29T12:01:03,BASE,13.0267150,77.5632642,939.34,0.83,1.44,3,17
2025-08-29T12:01:03,BASE,13.0267139,77.5632671,938.42,,,,
2025-08-29T12:01:03,BASE,13.0267139,77.5632671,938.41,,,,
2025-08-29T12:01:03,BASE,13.0267140,77.5632672,938.41,,,,
2025-08-29T12:01:03,DRONE,13.0265961,77.5633451,942.14,0.54,0.85,4,21
2025-08-29T12:01:03,DRONE,13.0265911,77.5633403,954.46,,,,
2025-08-29T12:01:03,DRONE,13.0265907,77.5633399,954.47,,,,
2025-08-29T12:01:03,BASE,13.0267141,77.5632672,938.41,,,,
2025-08-29T12:01:03,BASE,13.0267158,77.5632647,939.39,0.83,1.44,3,17
2025-08-29T12:01:03,BASE,13.0267142,77.5632671,938.40,,,,
2025-08-29T12:01:03,DRONE,13.0265903,77.5633395,954.47,,,,
2025-08-29T12:01:03,DRONE,13.0265899,77.5633391,954.46,,,,
2025-08-29T12:01:03,BASE,13.0267144,77.5632671,938.40,,,,
2025-08-29T12:01:03,BASE,13.0267146,77.5632670,938.40,,,,
2025-08-29T12:01:03,BASE,13.0267146,77.5632670,938.40,,,,
2025-08-29T12:01:03,DRONE,13.0265944,77.5633435,942.13,0.53,0.85,4,22
2025-08-29T12:01:03,DRONE,13.0265894,77.5633386,954.44,,,,
2025-08-29T12:01:03,DRONE,13.0265890,77.5633383,954.43,,,,
2025-08-29T12:01:03,DRONE,13.0265886,77.5633379,954.41,,,,
2025-08-29T12:01:04,BASE,13.0267160,77.5632640,939.23,0.83,1.44,3,17
2025-08-29T12:01:04,BASE,13.0267147,77.5632669,938.40,,,,
2025-08-29T12:01:04,BASE,13.0267147,77.5632668,938.40,,,,
2025-08-29T12:01:04,DRONE,13.0265882,77.5633375,954.40,,,,
2025-08-29T12:01:04,DRONE,13.0265929,77.5633418,942.18,0.53,0.85,4,22
2025-08-29T12:01:04,DRONE,13.0265877,77.5633371,954.40,,,,
2025-08-29T12:01:04,BASE,13.0267148,77.5632668,938.40,,,,
2025-08-29T12:01:04,BASE,13.0267148,77.5632667,938.40,,,,
2025-08-29T12:01:04,DRONE,13.0265874,77.5633367,954.40,,,,
2025-08-29T12:01:04,DRONE,13.0265870,77.5633363,954.41,,,,
2025-08-29T12:01:04,BASE,13.0267160,77.5632633,939.07,0.83,1.44,3,17
2025-08-29T12:01:04,BASE,13.0267149,77.5632666,938.40,,,,
2025-08-29T12:01:04,BASE,13.0267149,77.5632665,938.40,,,,
2025-08-29T12:01:04,BASE,13.0267150,77.5632664,938.40,,,,
2025-08-29T12:01:04,DRONE,13.0265866,77.5633359,954.41,,,,
2025-08-29T12:01:04,DRONE,13.0265914,77.5633399,942.12,0.54,0.85,4,21
2025-08-29T12:01:04,DRONE,13.0265862,77.5633354,954.41,,,,
2025-08-29T12:01:04,DRONE,13.0265859,77.5633350,954.42,,,,
2025-08-29T12:01:04,BASE,13.0267150,77.5632664,938.40,,,,
2025-08-29T12:01:04,DRONE,13.0265855,77.5633345,954.41,,,,
2025-08-29T12:01:04,DRONE,13.0265851,77.5633340,954.40,,,,
2025-08-29T12:01:04,BASE,13.0267166,77.5632632,939.01,0.83,1.44,3,17
2025-08-29T12:01:04,BASE,13.0267151,77.5632662,938.39,,,,
2025-08-29T12:01:04,BASE,13.0267152,77.5632662,938.39,,,,
2025-08-29T12:01:04,BASE,13.0267153,77.5632661,938.39,,,,
2025-08-29T12:01:04,DRONE,13.0265899,77.5633380,942.15,0.54,0.85,4,21
2025-08-29T12:01:04,DRONE,13.0265847,77.5633335,954.39,,,,
2025-08-29T12:01:04,DRONE,13.0265844,77.5633330,954.37,,,,
2025-08-29T12:01:04,BASE,13.0267154,77.5632660,938.38,,,,
2025-08-29T12:01:04,BASE,13.0267163,77.5632610,938.52,0.83,1.44,3,17
2025-08-29T12:01:04,BASE,13.0267154,77.5632658,938.38,,,,
2025-08-29T12:01:04,DRONE,13.0265840,77.5633326,954.35,,,,
2025-08-29T12:01:04,DRONE,13.0265837,77.5633321,954.35,,,,
2025-08-29T12:01:04,BASE,13.0267154,77.5632656,938.38,,,,
2025-08-29T12:01:04,BASE,13.0267153,77.5632654,938.37,,,,
2025-08-29T12:01:04,BASE,13.0267153,77.5632652,938.37,,,,
2025-08-29T12:01:04,DRONE,13.0265886,77.5633361,942.20,0.54,0.85,4,21
2025-08-29T12:01:04,DRONE,13.0265833,77.5633316,954.35,,,,
2025-08-29T12:01:04,DRONE,13.0265830,77.5633311,954.35,,,,
2025-08-29T12:01:04,DRONE,13.0265827,77.5633306,954.36,,,,
2025-08-29T12:01:04,BASE,13.0267159,77.5632614,938.64,0.83,1.44,3,17
2025-08-29T12:01:04,BASE,13.0267153,77.5632651,938.37,,,,
2025-08-29T12:01:04,BASE,13.0267152,77.5632650,938.37,,,,
2025-08-29T12:01:04,DRONE,13.0265824,77.5633301,954.36,,,,
2025-08-29T12:01:04,DRONE,13.0265874,77.5633342,942.14,0.54,0.85,4,21
2025-08-29T12:01:04,DRONE,13.0265821,77.5633296,954.35,,,,
2025-08-29T12:01:04,BASE,13.0267152,77.5632649,938.37,,,,
2025-08-29T12:01:04,BASE,13.0267152,77.5632648,938.37,,,,
2025-08-29T12:01:04,DRONE,13.0265818,77.5633292,954.34,,,,
2025-08-29T12:01:04,DRONE,13.0265816,77.5633287,954.33,,,,
2025-08-29T12:01:05,BASE,13.0267161,77.5632624,938.75,0.83,1.44,3,17
2025-08-29T12:01:05,BASE,13.0267152,77.5632647,938.37,,,,
2025-08-29T12:01:05,BASE,13.0267152,77.5632647,938.36,,,,
2025-08-29T12:01:05,BASE,13.0267152,77.5632646,938.36,,,,
2025-08-29T12:01:05,DRONE,13.0265813,77.5633282,954.31,,,,
2025-08-29T12:01:05,DRONE,13.0265862,77.5633320,942.17,0.54,0.85,4,21
2025-08-29T12:01:05,DRONE,13.0265809,77.5633277,954.29,,,,
2025-08-29T12:01:05,DRONE,13.0265807,77.5633273,954.28,,,,
2025-08-29T12:01:05,BASE,13.0267152,77.5632646,938.36,,,,
2025-08-29T12:01:05,DRONE,13.0265804,77.5633269,954.28,,,,
2025-08-29T12:01:05,DRONE,13.0265802,77.5633264,954.29,,,,
2025-08-29T12:01:05,BASE,13.0267164,77.5632626,938.74,0.83,1.44,3,17
2025-08-29T12:01:05,BASE,13.0267152,77.5632645,938.36,,,,
2025-08-29T12:01:05,BASE,13.0267153,77.5632645,938.36,,,,
2025-08-29T12:01:05,BASE,13.0267153,77.5632644,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265848,77.5633301,942.14,0.54,0.85,4,21
2025-08-29T12:01:05,DRONE,13.0265799,77.5633260,954.30,,,,
2025-08-29T12:01:05,DRONE,13.0265797,77.5633256,954.31,,,,
2025-08-29T12:01:05,BASE,13.0267153,77.5632643,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267165,77.5632632,938.87,0.83,1.44,3,17
2025-08-29T12:01:05,BASE,13.0267153,77.5632643,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267153,77.5632643,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265795,77.5633252,954.32,,,,
2025-08-29T12:01:05,DRONE,13.0265793,77.5633247,954.33,,,,
2025-08-29T12:01:05,DRONE,13.0265835,77.5633281,942.12,0.54,0.85,4,21
2025-08-29T12:01:05,BASE,13.0267153,77.5632643,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267153,77.5632642,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265791,77.5633242,954.33,,,,
2025-08-29T12:01:05,DRONE,13.0265788,77.5633237,954.32,,,,
2025-08-29T12:01:05,DRONE,13.0265785,77.5633232,954.32,,,,
2025-08-29T12:01:05,BASE,13.0267161,77.5632640,939.08,0.83,1.44,3,17
2025-08-29T12:01:05,BASE,13.0267152,77.5632642,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267151,77.5632642,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265783,77.5633227,954.31,,,,
2025-08-29T12:01:05,DRONE,13.0265820,77.5633260,942.13,0.54,0.85,4,21
2025-08-29T12:01:05,DRONE,13.0265780,77.5633221,954.30,,,,
2025-08-29T12:01:05,BASE,13.0267151,77.5632642,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267150,77.5632642,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265777,77.5633216,954.30,,,,
2025-08-29T12:01:05,DRONE,13.0265775,77.5633211,954.31,,,,
2025-08-29T12:01:05,BASE,13.0267159,77.5632645,939.27,0.83,1.44,3,17
2025-08-29T12:01:05,BASE,13.0267149,77.5632641,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267149,77.5632640,938.35,,,,
2025-08-29T12:01:05,BASE,13.0267147,77.5632640,938.35,,,,
2025-08-29T12:01:05,DRONE,13.0265772,77.5633205,954.32,,,,
