Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:30:32,static,1,41.67,0.0,348.33,0.0,348.33,0.0,174.165,0.0,2061.1,900.0,13.0267859,77.5633293,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:32,static,1,41.67,0.0,348.33,0.0,348.33,0.0,174.165,0.0,2061.1,900.0,13.0267859,77.5633293,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:32,static,1,41.76,0.0,348.24,0.0,348.24,0.0,174.12,0.0,2060.8,900.0,13.0267858,77.5633293,953.36,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:32,static,1,41.43,0.0,348.57,0.0,348.57,0.0,174.285,0.0,2061.9,900.0,13.0267852,77.5633284,943.94,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.67,0.0,348.33,0.0,348.33,0.0,174.165,0.0,2061.1,900.0,13.0267858,77.5633292,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.67,0.0,348.33,0.0,348.33,0.0,174.165,0.0,2061.1,900.0,13.0267858,77.5633292,953.35,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.66,0.0,348.34,0.0,348.34,0.0,174.17,0.0,2061.1,900.0,13.0267857,77.5633291,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.66,0.0,348.34,0.0,348.34,0.0,174.17,0.0,2061.1,900.0,13.0267857,77.5633291,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.57,0.0,348.43,0.0,348.43,0.0,174.215,0.0,2061.4,900.0,13.0267857,77.563329,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.47,0.0,348.53,0.0,348.53,0.0,174.265,0.0,2061.8,900.0,13.0267857,77.5633289,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.47,0.0,348.53,0.0,348.53,0.0,174.265,0.0,2061.8,900.0,13.0267857,77.5633289,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.47,0.0,348.53,0.0,348.53,0.0,174.265,0.0,2061.8,900.0,13.0267857,77.5633289,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.15,0.0,348.85,0.0,348.85,0.0,174.425,0.0,2062.8,900.0,13.0267853,77.5633282,943.93,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.38,0.0,348.62,0.0,348.62,0.0,174.31,0.0,2062.1,900.0,13.0267857,77.5633288,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:33,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.34,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.28,0.0,348.72,0.0,348.72,0.0,174.36,0.0,2062.4,900.0,13.0267857,77.5633287,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.38,0.0,348.62,0.0,348.62,0.0,174.31,0.0,2062.1,900.0,13.0267857,77.5633288,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.38,0.0,348.62,0.0,348.62,0.0,174.31,0.0,2062.1,900.0,13.0267857,77.5633288,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.47,0.0,348.53,0.0,348.53,0.0,174.265,0.0,2061.8,900.0,13.0267857,77.5633289,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.64,0.0,348.36,0.0,348.36,0.0,174.18,0.0,2061.2,900.0,13.0267855,77.5633289,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:34,static,1,41.64,0.0,348.36,0.0,348.36,0.0,174.18,0.0,2061.2,900.0,13.0267855,77.5633289,953.33,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.64,0.0,348.36,0.0,348.36,0.0,174.18,0.0,2061.2,900.0,13.0267855,77.5633289,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.73,0.0,348.27,0.0,348.27,0.0,174.135,0.0,2060.9,900.0,13.0267854,77.5633289,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.64,0.0,348.36,0.0,348.36,0.0,174.18,0.0,2061.2,900.0,13.0267855,77.5633289,953.32,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.83,0.0,348.17,0.0,348.17,0.0,174.085,0.0,2060.6,900.0,13.0267855,77.5633291,953.29,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.93,0.0,348.07,0.0,348.07,0.0,174.035,0.0,2060.2,900.0,13.0267856,77.5633293,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,41.93,0.0,348.07,0.0,348.07,0.0,174.035,0.0,2060.2,900.0,13.0267856,77.5633293,953.28,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,42.3,0.0,347.7,0.0,347.7,0.0,173.85,0.0,2059.0,900.0,13.0267856,77.5633297,953.27,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,42.75,0.0,347.25,0.0,347.25,0.0,173.625,0.0,2057.5,900.0,13.0267856,77.5633302,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,43.55,0.0,346.45,0.0,346.45,0.0,173.225,0.0,2054.8,900.0,13.0267853,77.5633308,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,43.99,0.0,346.01,0.0,346.01,0.0,173.005,0.0,2053.4,900.0,13.0267852,77.5633312,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:35,static,1,43.99,0.0,346.01,0.0,346.01,0.0,173.005,0.0,2053.4,900.0,13.0267852,77.5633312,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,45.21,0.0,344.79,0.0,344.79,0.0,172.395,0.0,2049.3,900.0,13.0267847,77.5633321,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,46.16,0.0,343.84,0.0,343.84,0.0,171.92,0.0,2046.1,900.0,13.0267843,77.5633328,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,47.1,0.0,342.9,0.0,342.9,0.0,171.45,0.0,2043.0,900.0,13.0267839,77.5633335,953.16,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,48.21,0.0,341.79,0.0,341.79,0.0,170.895,0.0,2039.3,900.0,13.0267833,77.5633342,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,48.74,0.0,341.26,0.0,341.26,0.0,170.63,0.0,2037.5,900.0,13.0267829,77.5633344,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,49.79,0.0,340.21,0.0,340.21,0.0,170.105,0.0,2034.0,900.0,13.0267822,77.5633349,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,51.05,0.0,338.95,0.0,338.95,0.0,169.475,0.0,2029.8,900.0,13.0267812,77.5633353,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,54.44,0.0,335.56,0.0,335.56,0.0,167.78,0.0,2018.5,900.0,13.0267773,77.5633345,943.72,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,53.85,0.0,336.15,0.0,336.15,0.0,168.075,0.0,2020.5,900.0,13.0267792,77.5633364,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,53.85,0.0,336.15,0.0,336.15,0.0,168.075,0.0,2020.5,900.0,13.0267792,77.5633364,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:36,static,1,56.66,0.0,333.34,0.0,333.34,0.0,166.67,0.0,2011.1,900.0,13.0267771,77.5633373,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,57.4,0.0,332.6,0.0,332.6,0.0,166.3,0.0,2008.7,900.0,13.0267766,77.5633376,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,59.81,0.0,330.19,0.0,330.19,0.0,165.095,0.0,2000.6,900.0,13.0267748,77.5633383,953.16,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,61.58,0.0,328.42,0.0,328.42,0.0,164.21,0.0,1994.7,900.0,13.0267736,77.563339,953.14,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,61.58,0.0,328.42,0.0,328.42,0.0,164.21,0.0,1994.7,900.0,13.0267736,77.563339,953.14,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,64.09,0.0,325.91,0.0,325.91,0.0,162.955,0.0,1986.4,900.0,13.0267718,77.5633398,953.14,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,65.65,0.0,324.35,0.0,324.35,0.0,162.175,0.0,1981.2,900.0,13.0267706,77.5633401,953.16,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,66.93,0.0,323.07,0.0,323.07,0.0,161.535,0.0,1976.9,900.0,13.0267696,77.5633403,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,68.45,0.0,321.55,0.0,321.55,0.0,160.775,0.0,1971.8,900.0,13.0267685,77.5633407,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,69.84,0.0,320.16,0.0,320.16,0.0,160.08,0.0,1967.2,900.0,13.0267675,77.5633411,953.14,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:37,static,1,69.84,0.0,320.16,0.0,320.16,0.0,160.08,0.0,1967.2,900.0,13.0267675,77.5633411,953.14,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,72.13,0.0,317.87,0.0,317.87,0.0,158.935,0.0,1959.6,900.0,13.0267659,77.5633419,953.13,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,73.64,0.0,316.36,0.0,316.36,0.0,158.18,0.0,1954.5,900.0,13.0267648,77.5633423,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,75.23,0.0,314.77,0.0,314.77,0.0,157.385,0.0,1949.2,900.0,13.0267636,77.5633426,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,75.23,0.0,314.77,0.0,314.77,0.0,157.385,0.0,1949.2,900.0,13.0267636,77.5633426,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,77.77,0.0,312.23,0.0,312.23,0.0,156.115,0.0,1940.8,900.0,13.0267617,77.5633431,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,79.64,0.0,310.36,0.0,310.36,0.0,155.18,0.0,1934.5,900.0,13.0267603,77.5633435,953.16,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,81.49,0.0,308.51,0.0,308.51,0.0,154.255,0.0,1928.4,900.0,13.0267589,77.5633439,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,83.32,0.0,306.68,0.0,306.68,0.0,153.34,0.0,1922.3,900.0,13.0267575,77.5633442,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,84.09,0.0,305.91,0.0,305.91,0.0,152.955,0.0,1919.7,900.0,13.0267569,77.5633442,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,87.57,0.0,302.43,0.0,302.43,0.0,151.215,0.0,1908.1,900.0,13.0267542,77.5633445,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:38,static,1,87.57,0.0,302.43,0.0,302.43,0.0,151.215,0.0,1908.1,900.0,13.0267542,77.5633445,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,90.0,0.0,300.0,0.0,300.0,0.0,150.0,0.0,1900.0,900.0,13.0267523,77.5633451,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,91.63,0.0,298.37,0.0,298.37,0.0,149.185,0.0,1894.6,900.0,13.026751,77.5633454,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,93.25,0.0,296.75,0.0,296.75,0.0,148.375,0.0,1889.2,900.0,13.0267497,77.5633456,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,93.25,0.0,296.75,0.0,296.75,0.0,148.375,0.0,1889.2,900.0,13.0267497,77.5633456,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,94.98,0.0,295.02,0.0,295.02,0.0,147.51,0.0,1883.4,900.0,13.0267483,77.5633457,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,97.45,0.0,292.55,0.0,292.55,0.0,146.275,0.0,1875.2,900.0,13.0267463,77.5633457,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,99.04,0.0,290.96,0.0,290.96,0.0,145.48,0.0,1869.9,900.0,13.026745,77.5633457,953.16,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,97.25,0.0,292.75,0.0,292.75,0.0,146.375,0.0,1875.8,900.0,13.0267465,77.5633454,943.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,97.25,0.0,292.75,0.0,292.75,0.0,146.375,0.0,1875.8,900.0,13.0267465,77.5633454,943.38,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,102.91,0.0,287.09,0.0,287.09,0.0,143.545,0.0,1857.0,900.0,13.0267418,77.5633456,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:39,static,1,104.36,0.0,285.64,0.0,285.64,0.0,142.82,0.0,1852.1,900.0,13.0267406,77.5633455,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,105.83,0.0,284.17,0.0,284.17,0.0,142.085,0.0,1847.2,900.0,13.0267394,77.5633453,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,106.53,0.0,283.47,0.0,283.47,0.0,141.735,0.0,1844.9,900.0,13.0267388,77.5633453,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,107.72,0.0,282.28,0.0,282.28,0.0,141.14,0.0,1840.9,900.0,13.0267377,77.5633455,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,108.93,0.0,281.07,0.0,281.07,0.0,140.535,0.0,1836.9,900.0,13.0267366,77.5633456,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,110.11,0.0,279.89,0.0,279.89,0.0,139.945,0.0,1833.0,900.0,13.0267355,77.5633457,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,112.13,0.0,277.87,0.0,277.87,0.0,138.935,0.0,1826.2,900.0,13.0267336,77.5633458,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,113.4,0.0,276.6,0.0,276.6,0.0,138.3,0.0,1822.0,900.0,13.0267324,77.5633458,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,113.4,0.0,276.6,0.0,276.6,0.0,138.3,0.0,1822.0,900.0,13.0267324,77.5633458,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,114.5,0.0,275.5,0.0,275.5,0.0,137.75,0.0,1818.3,900.0,13.0267313,77.5633459,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,115.67,0.0,274.33,0.0,274.33,0.0,137.165,0.0,1814.4,900.0,13.0267301,77.563346,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:40,static,1,117.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267284,77.5633461,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,117.31,0.0,272.69,0.0,272.69,0.0,136.345,0.0,1809.0,900.0,13.0267284,77.5633461,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,118.48,0.0,271.52,0.0,271.52,0.0,135.76,0.0,1805.1,900.0,13.0267273,77.5633459,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,119.48,0.0,270.52,0.0,270.52,0.0,135.26,0.0,1801.7,900.0,13.0267263,77.5633458,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,120.88,0.0,269.12,0.0,269.12,0.0,134.56,0.0,1797.1,900.0,13.0267248,77.5633458,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,121.82,0.0,268.18,0.0,268.18,0.0,134.09,0.0,1793.9,900.0,13.0267237,77.5633459,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,121.82,0.0,268.18,0.0,268.18,0.0,134.09,0.0,1793.9,900.0,13.0267237,77.5633459,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,122.6,0.0,267.4,0.0,267.4,0.0,133.7,0.0,1791.3,900.0,13.0267227,77.5633461,953.15,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,123.56,0.0,266.44,0.0,266.44,0.0,133.22,0.0,1788.1,900.0,13.0267216,77.5633461,953.18,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,124.83,0.0,265.17,0.0,265.17,0.0,132.585,0.0,1783.9,900.0,13.0267201,77.5633461,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,125.74,0.0,264.26,0.0,264.26,0.0,132.13,0.0,1780.9,900.0,13.026719,77.5633461,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:41,static,1,125.74,0.0,264.26,0.0,264.26,0.0,132.13,0.0,1780.9,900.0,13.026719,77.5633461,953.21,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,126.41,0.0,263.59,0.0,263.59,0.0,131.795,0.0,1778.6,900.0,13.0267181,77.5633462,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,127.53,0.0,262.47,0.0,262.47,0.0,131.235,0.0,1774.9,900.0,13.0267166,77.5633463,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,128.36,0.0,261.64,0.0,261.64,0.0,130.82,0.0,1772.1,900.0,13.0267156,77.5633462,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,128.36,0.0,261.64,0.0,261.64,0.0,130.82,0.0,1772.1,900.0,13.0267156,77.5633462,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,129.09,0.0,260.91,0.0,260.91,0.0,130.455,0.0,1769.7,900.0,13.0267147,77.5633461,953.24,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,130.31,0.0,259.69,0.0,259.69,0.0,129.845,0.0,1765.6,900.0,13.0267132,77.5633459,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,130.97,0.0,259.03,0.0,259.03,0.0,129.515,0.0,1763.4,900.0,13.0267122,77.563346,953.2,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,128.12,0.0,261.88,0.0,261.88,0.0,130.94,0.0,1772.9,900.0,13.0267143,77.5633483,942.69,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,132.18,0.0,257.82,0.0,257.82,0.0,128.91,0.0,1759.4,900.0,13.0267101,77.5633464,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,132.18,0.0,257.82,0.0,257.82,0.0,128.91,0.0,1759.4,900.0,13.0267101,77.5633464,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:42,static,1,133.31,0.0,256.69,0.0,256.69,0.0,128.345,0.0,1755.6,900.0,13.0267084,77.5633464,953.22,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,134.14,0.0,255.86,0.0,255.86,0.0,127.93,0.0,1752.9,900.0,13.0267073,77.5633462,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,134.14,0.0,255.86,0.0,255.86,0.0,127.93,0.0,1752.9,900.0,13.0267073,77.5633462,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,136.35,0.0,253.65,0.0,253.65,0.0,126.825,0.0,1745.5,900.0,13.0267043,77.5633456,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,136.35,0.0,253.65,0.0,253.65,0.0,126.825,0.0,1745.5,900.0,13.0267043,77.5633456,953.17,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,137.12,0.0,252.88,0.0,252.88,0.0,126.44,0.0,1742.9,900.0,13.0267033,77.5633453,953.19,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,134.46,0.0,255.54,0.0,255.54,0.0,127.77,0.0,1751.8,900.0,13.0267065,77.5633465,942.58,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,138.93,0.0,251.07,0.0,251.07,0.0,125.535,0.0,1736.9,900.0,13.0267012,77.5633443,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,138.93,0.0,251.07,0.0,251.07,0.0,125.535,0.0,1736.9,900.0,13.0267012,77.5633443,953.26,13.0267523,77.5632986,955.83,0.0,0.0,,,0
2025-09-03T15:30:43,static,1,139.5,0.0,250.5,0.0,250.5,0.0,125.25,0.0,1735.0,900.0,13.0267004,77.5633441,953.23,13.0267523,77.5632986,955.83,0.0,0.0,,,0
