Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T14:43:34,static,1,46.95,0.0,343.05,0.0,343.05,0.0,171.525,0.0,2043.5,900.0,13.0267573,77.5633749,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:34,static,1,46.74,0.0,343.26,0.0,343.26,0.0,171.63,0.0,2044.2,900.0,13.0267576,77.5633747,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:34,static,1,46.74,0.0,343.26,0.0,343.26,0.0,171.63,0.0,2044.2,900.0,13.0267576,77.5633747,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:34,static,1,46.45,0.0,343.55,0.0,343.55,0.0,171.775,0.0,2045.2,900.0,13.0267579,77.5633743,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,46.37,0.0,343.63,0.0,343.63,0.0,171.815,0.0,2045.4,900.0,13.0267579,77.5633741,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,46.2,0.0,343.8,0.0,343.8,0.0,171.9,0.0,2046.0,900.0,13.0267579,77.5633737,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,45.91,0.0,344.09,0.0,344.09,0.0,172.045,0.0,2047.0,900.0,13.026758,77.5633731,954.27,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,45.7,0.0,344.3,0.0,344.3,0.0,172.15,0.0,2047.7,900.0,13.0267581,77.5633727,954.28,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,45.7,0.0,344.3,0.0,344.3,0.0,172.15,0.0,2047.7,900.0,13.0267581,77.5633727,954.28,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,45.49,0.0,344.51,0.0,344.51,0.0,172.255,0.0,2048.4,900.0,13.0267582,77.5633723,954.27,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,45.07,0.0,344.93,0.0,344.93,0.0,172.465,0.0,2049.8,900.0,13.0267583,77.5633714,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,44.73,0.0,345.27,0.0,345.27,0.0,172.635,0.0,2050.9,900.0,13.0267583,77.5633706,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,44.51,0.0,345.49,0.0,345.49,0.0,172.745,0.0,2051.6,900.0,13.0267591,77.5633709,949.05,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,44.51,0.0,345.49,0.0,345.49,0.0,172.745,0.0,2051.6,900.0,13.0267591,77.5633709,949.05,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:35,static,1,43.95,0.0,346.05,0.0,346.05,0.0,173.025,0.0,2053.5,900.0,13.0267584,77.5633689,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,43.55,0.0,346.45,0.0,346.45,0.0,173.225,0.0,2054.8,900.0,13.0267586,77.5633682,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,43.15,0.0,346.85,0.0,346.85,0.0,173.425,0.0,2056.2,900.0,13.0267588,77.5633675,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,42.75,0.0,347.25,0.0,347.25,0.0,173.625,0.0,2057.5,900.0,13.026759,77.5633668,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,42.57,0.0,347.43,0.0,347.43,0.0,173.715,0.0,2058.1,900.0,13.0267591,77.5633665,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,42.16,0.0,347.84,0.0,347.84,0.0,173.92,0.0,2059.5,900.0,13.0267592,77.5633657,954.2,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,41.79,0.0,348.21,0.0,348.21,0.0,174.105,0.0,2060.7,900.0,13.0267592,77.5633649,954.2,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,42.2,0.0,347.8,0.0,347.8,0.0,173.9,0.0,2059.3,900.0,13.0267591,77.5633657,949.07,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,41.0,0.0,349.0,0.0,349.0,0.0,174.5,0.0,2063.3,900.0,13.0267594,77.5633634,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,40.86,0.0,349.14,0.0,349.14,0.0,174.57,0.0,2063.8,900.0,13.0267595,77.5633632,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,40.72,0.0,349.28,0.0,349.28,0.0,174.64,0.0,2064.3,900.0,13.0267595,77.5633629,954.21,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:36,static,1,40.48,0.0,349.52,0.0,349.52,0.0,174.76,0.0,2065.1,900.0,13.0267595,77.5633624,954.19,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,40.08,0.0,349.92,0.0,349.92,0.0,174.96,0.0,2066.4,900.0,13.0267594,77.5633615,954.18,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,39.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,2067.2,900.0,13.0267593,77.5633609,954.2,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,39.83,0.0,350.17,0.0,350.17,0.0,175.085,0.0,2067.2,900.0,13.0267593,77.5633609,954.2,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,39.53,0.0,350.47,0.0,350.47,0.0,175.235,0.0,2068.2,900.0,13.0267593,77.5633603,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,39.0,0.0,351.0,0.0,351.0,0.0,175.5,0.0,2070.0,900.0,13.0267595,77.5633594,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,38.56,0.0,351.44,0.0,351.44,0.0,175.72,0.0,2071.5,900.0,13.0267597,77.5633587,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,38.07,0.0,351.93,0.0,351.93,0.0,175.965,0.0,2073.1,900.0,13.0267599,77.5633579,954.2,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,37.65,0.0,352.35,0.0,352.35,0.0,176.175,0.0,2074.5,900.0,13.0267599,77.5633571,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,37.65,0.0,352.35,0.0,352.35,0.0,176.175,0.0,2074.5,900.0,13.0267599,77.5633571,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,36.97,0.0,353.03,0.0,353.03,0.0,176.515,0.0,2076.8,900.0,13.0267599,77.5633558,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:37,static,1,36.45,0.0,353.55,0.0,353.55,0.0,176.775,0.0,2078.5,900.0,13.02676,77.5633549,954.18,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,35.94,0.0,354.06,0.0,354.06,0.0,177.03,0.0,2080.2,900.0,13.0267602,77.5633541,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,35.94,0.0,354.06,0.0,354.06,0.0,177.03,0.0,2080.2,900.0,13.0267602,77.5633541,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,35.22,0.0,354.78,0.0,354.78,0.0,177.39,0.0,2082.6,900.0,13.0267605,77.563353,954.15,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,34.83,0.0,355.17,0.0,355.17,0.0,177.585,0.0,2083.9,900.0,13.0267605,77.5633523,954.13,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,34.5,0.0,355.5,0.0,355.5,0.0,177.75,0.0,2085.0,900.0,13.0267605,77.5633517,954.11,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,34.2,0.0,355.8,0.0,355.8,0.0,177.9,0.0,2086.0,900.0,13.0267604,77.5633511,954.12,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,34.2,0.0,355.8,0.0,355.8,0.0,177.9,0.0,2086.0,900.0,13.0267604,77.5633511,954.12,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,33.41,0.0,356.59,0.0,356.59,0.0,178.295,0.0,2088.6,900.0,13.0267604,77.5633497,954.15,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,33.18,0.0,356.82,0.0,356.82,0.0,178.41,0.0,2089.4,900.0,13.0267604,77.5633493,954.15,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:38,static,1,32.54,0.0,357.46,0.0,357.46,0.0,178.73,0.0,2091.5,900.0,13.0267604,77.5633482,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,32.11,0.0,357.89,0.0,357.89,0.0,178.945,0.0,2093.0,900.0,13.0267603,77.5633474,954.17,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,31.73,0.0,358.27,0.0,358.27,0.0,179.135,0.0,2094.2,900.0,13.0267602,77.5633467,954.18,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,31.73,0.0,358.27,0.0,358.27,0.0,179.135,0.0,2094.2,900.0,13.0267602,77.5633467,954.18,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,31.37,0.0,358.63,0.0,358.63,0.0,179.315,0.0,2095.4,900.0,13.0267602,77.5633461,954.19,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,30.82,0.0,359.18,0.0,359.18,0.0,179.59,0.0,2097.3,900.0,13.0267602,77.5633452,954.22,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,30.42,0.0,359.58,0.0,359.58,0.0,179.79,0.0,2098.6,900.0,13.0267603,77.5633446,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,30.14,0.0,359.86,0.0,359.86,0.0,179.93,0.0,2099.5,900.0,13.0267604,77.5633442,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,31.48,0.0,358.52,0.0,21.46,0.0,10.73,0.0,971.5,900.0,13.0267588,77.5633454,949.1,13.0266926,77.5633038,957.76,0.0,0.0,,,1
2025-09-03T14:43:39,static,1,29.74,0.0,0.26,0.0,0.26,0.0,0.13,0.0,900.9,900.0,13.0267603,77.5633435,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,29.49,0.0,0.51,0.0,0.51,0.0,0.255,0.0,901.7,900.0,13.0267603,77.5633431,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:39,static,1,29.21,0.0,0.79,0.0,0.79,0.0,0.395,0.0,902.6,900.0,13.0267602,77.5633426,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,29.21,0.0,0.79,0.0,0.79,0.0,0.395,0.0,902.6,900.0,13.0267602,77.5633426,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,28.84,0.0,1.16,0.0,1.16,0.0,0.58,0.0,903.9,900.0,13.02676,77.5633419,954.23,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,28.52,0.0,1.48,0.0,1.48,0.0,0.74,0.0,904.9,900.0,13.02676,77.5633414,954.24,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,28.17,0.0,1.83,0.0,1.83,0.0,0.915,0.0,906.1,900.0,13.0267601,77.5633409,954.25,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.61,0.0,2.39,0.0,2.39,0.0,1.195,0.0,908.0,900.0,13.0267604,77.5633402,954.26,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,908.5,900.0,13.0267605,77.56334,954.26,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.45,0.0,2.55,0.0,2.55,0.0,1.275,0.0,908.5,900.0,13.0267605,77.56334,954.26,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.18,0.0,2.82,0.0,2.82,0.0,1.41,0.0,909.4,900.0,13.0267607,77.5633397,954.27,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.12,0.0,2.88,0.0,2.88,0.0,1.44,0.0,909.6,900.0,13.0267607,77.5633396,954.27,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.02,0.0,2.98,0.0,2.98,0.0,1.49,0.0,909.9,900.0,13.0267608,77.5633395,954.28,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:40,static,1,27.02,0.0,2.98,0.0,2.98,0.0,1.49,0.0,909.9,900.0,13.0267608,77.5633395,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.02,0.0,2.98,0.0,2.98,0.0,1.49,0.0,909.9,900.0,13.0267608,77.5633395,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.02,0.0,2.98,0.0,2.98,0.0,1.49,0.0,909.9,900.0,13.0267608,77.5633395,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.12,0.0,2.88,0.0,2.88,0.0,1.44,0.0,909.6,900.0,13.0267607,77.5633396,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.28,0.0,2.72,0.0,2.72,0.0,1.36,0.0,909.1,900.0,13.0267606,77.5633398,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.28,0.0,2.72,0.0,2.72,0.0,1.36,0.0,909.1,900.0,13.0267606,77.5633398,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.51,0.0,2.49,0.0,2.49,0.0,1.245,0.0,908.3,900.0,13.0267605,77.5633401,954.28,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,27.88,0.0,2.12,0.0,2.12,0.0,1.06,0.0,907.1,900.0,13.0267602,77.5633405,954.29,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,28.24,0.0,1.76,0.0,1.76,0.0,0.88,0.0,905.9,900.0,13.0267599,77.5633409,954.31,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,29.7,0.0,0.3,0.0,0.3,0.0,0.15,0.0,901.0,900.0,13.026757,77.5633415,949.26,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,28.55,0.0,1.45,0.0,1.45,0.0,0.725,0.0,904.8,900.0,13.0267592,77.563341,954.32,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:41,static,1,28.55,0.0,1.45,0.0,1.45,0.0,0.725,0.0,904.8,900.0,13.0267592,77.563341,954.32,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.64,0.0,1.36,0.0,1.36,0.0,0.68,0.0,904.5,900.0,13.0267586,77.5633408,954.34,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.61,0.0,1.39,0.0,1.39,0.0,0.695,0.0,904.6,900.0,13.0267585,77.5633407,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.72,0.0,1.28,0.0,1.28,0.0,0.64,0.0,904.3,900.0,13.0267582,77.5633407,954.35,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.86,0.0,1.14,0.0,1.14,0.0,0.57,0.0,903.8,900.0,13.026758,77.5633408,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.86,0.0,1.14,0.0,1.14,0.0,0.57,0.0,903.8,900.0,13.026758,77.5633408,954.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,28.97,0.0,1.03,0.0,1.03,0.0,0.515,0.0,903.4,900.0,13.0267579,77.5633409,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,29.98,0.0,0.02,0.0,0.02,0.0,0.01,0.0,900.1,900.0,13.0267566,77.5633417,949.36,13.0266926,77.5633038,957.76,0.0,0.0,,,0
2025-09-03T14:43:42,static,1,29.21,0.0,0.79,0.0,0.79,0.0,0.395,0.0,902.6,900.0,13.0267576,77.5633411,954.37,13.0266926,77.5633038,957.76,0.0,0.0,,,0
