Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-29T12:54:38,static,1,133.94,43.64,256.06,43.64,256.06,43.64,128.03,21.82,1753.5,1045.5,13.0266819,77.5633667,961.17,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.94,43.64,256.06,43.64,256.06,43.64,128.03,21.82,1753.5,1045.5,13.0266819,77.5633667,961.17,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.94,43.64,256.06,43.64,256.06,43.64,128.03,21.82,1753.5,1045.5,13.0266819,77.5633667,961.17,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.37,43.78,256.63,43.78,256.63,43.78,128.315,21.89,1755.4,1045.9,13.0266829,77.5633673,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.37,43.78,256.63,43.78,256.63,43.78,128.315,21.89,1755.4,1045.9,13.0266829,77.5633673,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.37,43.78,256.63,43.78,256.63,43.78,128.315,21.89,1755.4,1045.9,13.0266829,77.5633673,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,133.37,43.78,256.63,43.78,256.63,43.78,128.315,21.89,1755.4,1045.9,13.0266829,77.5633673,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:38,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,132.46,43.86,257.54,43.86,257.54,43.86,128.77,21.93,1758.5,1046.2,13.0266844,77.5633684,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.85,43.91,258.15,43.91,258.15,43.91,129.075,21.955,1760.5,1046.4,13.0266855,77.563369,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.85,43.91,258.15,43.91,258.15,43.91,129.075,21.955,1760.5,1046.4,13.0266855,77.563369,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.85,43.91,258.15,43.91,258.15,43.91,129.075,21.955,1760.5,1046.4,13.0266855,77.563369,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.85,43.91,258.15,43.91,258.15,43.91,129.075,21.955,1760.5,1046.4,13.0266855,77.563369,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,131.25,43.9,258.75,43.9,258.75,43.9,129.375,21.95,1762.5,1046.3,13.0266865,77.5633697,961.18,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,130.32,44.0,259.68,44.0,259.68,44.0,129.84,22.0,1765.6,1046.7,13.0266881,77.5633707,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,130.32,44.0,259.68,44.0,259.68,44.0,129.84,22.0,1765.6,1046.7,13.0266881,77.5633707,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,130.32,44.0,259.68,44.0,259.68,44.0,129.84,22.0,1765.6,1046.7,13.0266881,77.5633707,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,130.32,44.0,259.68,44.0,259.68,44.0,129.84,22.0,1765.6,1046.7,13.0266881,77.5633707,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,130.03,44.07,259.97,44.07,259.97,44.07,129.985,22.035,1766.6,1046.9,13.0266886,77.563371,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.74,44.12,260.26,44.12,260.26,44.12,130.13,22.06,1767.5,1047.1,13.0266891,77.5633713,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.74,44.12,260.26,44.12,260.26,44.12,130.13,22.06,1767.5,1047.1,13.0266891,77.5633713,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.74,44.12,260.26,44.12,260.26,44.12,130.13,22.06,1767.5,1047.1,13.0266891,77.5633713,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.74,44.12,260.26,44.12,260.26,44.12,130.13,22.06,1767.5,1047.1,13.0266891,77.5633713,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.45,44.18,260.55,44.18,260.55,44.18,130.275,22.09,1768.5,1047.3,13.0266896,77.5633716,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.13,44.19,260.87,44.19,260.87,44.19,130.435,22.095,1769.6,1047.3,13.0266901,77.563372,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.13,44.19,260.87,44.19,260.87,44.19,130.435,22.095,1769.6,1047.3,13.0266901,77.563372,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.13,44.19,260.87,44.19,260.87,44.19,130.435,22.095,1769.6,1047.3,13.0266901,77.563372,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.13,44.19,260.87,44.19,260.87,44.19,130.435,22.095,1769.6,1047.3,13.0266901,77.563372,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,129.13,44.19,260.87,44.19,260.87,44.19,130.435,22.095,1769.6,1047.3,13.0266901,77.563372,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.87,44.23,261.13,44.23,261.13,44.23,130.565,22.115,1770.4,1047.4,13.0266906,77.5633722,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.35,44.26,261.65,44.26,261.65,44.26,130.825,22.13,1772.2,1047.5,13.0266916,77.5633726,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.35,44.26,261.65,44.26,261.65,44.26,130.825,22.13,1772.2,1047.5,13.0266916,77.5633726,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.35,44.26,261.65,44.26,261.65,44.26,130.825,22.13,1772.2,1047.5,13.0266916,77.5633726,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.35,44.26,261.65,44.26,261.65,44.26,130.825,22.13,1772.2,1047.5,13.0266916,77.5633726,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,128.35,44.26,261.65,44.26,261.65,44.26,130.825,22.13,1772.2,1047.5,13.0266916,77.5633726,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.79,44.28,262.21,44.28,262.21,44.28,131.105,22.14,1774.0,1047.6,13.0266927,77.563373,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.79,44.28,262.21,44.28,262.21,44.28,131.105,22.14,1774.0,1047.6,13.0266927,77.563373,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.79,44.28,262.21,44.28,262.21,44.28,131.105,22.14,1774.0,1047.6,13.0266927,77.563373,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.79,44.28,262.21,44.28,262.21,44.28,131.105,22.14,1774.0,1047.6,13.0266927,77.563373,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.79,44.28,262.21,44.28,262.21,44.28,131.105,22.14,1774.0,1047.6,13.0266927,77.563373,961.19,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.3,44.4,262.7,44.4,262.7,44.4,131.35,22.2,1775.7,1048.0,13.0266937,77.5633733,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.3,44.4,262.7,44.4,262.7,44.4,131.35,22.2,1775.7,1048.0,13.0266937,77.5633733,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.3,44.4,262.7,44.4,262.7,44.4,131.35,22.2,1775.7,1048.0,13.0266937,77.5633733,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.3,44.4,262.7,44.4,262.7,44.4,131.35,22.2,1775.7,1048.0,13.0266937,77.5633733,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.3,44.4,262.7,44.4,262.7,44.4,131.35,22.2,1775.7,1048.0,13.0266937,77.5633733,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,127.03,44.46,262.97,44.46,262.97,44.46,131.485,22.23,1776.6,1048.2,13.0266942,77.5633735,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:39,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,126.77,44.52,263.23,44.52,263.23,44.52,131.615,22.26,1777.4,1048.4,13.0266947,77.5633737,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.93,44.69,264.07,44.69,264.07,44.69,132.035,22.345,1780.2,1049.0,13.0266963,77.5633743,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.93,44.69,264.07,44.69,264.07,44.69,132.035,22.345,1780.2,1049.0,13.0266963,77.5633743,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.93,44.69,264.07,44.69,264.07,44.69,132.035,22.345,1780.2,1049.0,13.0266963,77.5633743,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.93,44.69,264.07,44.69,264.07,44.69,132.035,22.345,1780.2,1049.0,13.0266963,77.5633743,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.93,44.69,264.07,44.69,264.07,44.69,132.035,22.345,1780.2,1049.0,13.0266963,77.5633743,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.38,44.74,264.62,44.74,264.62,44.74,132.31,22.37,1782.1,1049.1,13.0266974,77.5633746,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.38,44.74,264.62,44.74,264.62,44.74,132.31,22.37,1782.1,1049.1,13.0266974,77.5633746,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.38,44.74,264.62,44.74,264.62,44.74,132.31,22.37,1782.1,1049.1,13.0266974,77.5633746,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,125.38,44.74,264.62,44.74,264.62,44.74,132.31,22.37,1782.1,1049.1,13.0266974,77.5633746,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,124.78,44.81,265.22,44.81,265.22,44.81,132.61,22.405,1784.1,1049.4,13.0266986,77.5633749,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.84,44.97,266.16,44.97,266.16,44.97,133.08,22.485,1787.2,1049.9,13.0267004,77.5633755,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.84,44.97,266.16,44.97,266.16,44.97,133.08,22.485,1787.2,1049.9,13.0267004,77.5633755,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.84,44.97,266.16,44.97,266.16,44.97,133.08,22.485,1787.2,1049.9,13.0267004,77.5633755,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.84,44.97,266.16,44.97,266.16,44.97,133.08,22.485,1787.2,1049.9,13.0267004,77.5633755,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.84,44.97,266.16,44.97,266.16,44.97,133.08,22.485,1787.2,1049.9,13.0267004,77.5633755,961.21,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,123.15,45.08,266.85,45.08,266.85,45.08,133.425,22.54,1789.5,1050.3,13.0267016,77.5633761,961.24,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,122.55,45.18,267.45,45.18,267.45,45.18,133.725,22.59,1791.5,1050.6,13.0267027,77.5633765,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,122.55,45.18,267.45,45.18,267.45,45.18,133.725,22.59,1791.5,1050.6,13.0267027,77.5633765,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,122.55,45.18,267.45,45.18,267.45,45.18,133.725,22.59,1791.5,1050.6,13.0267027,77.5633765,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,122.55,45.18,267.45,45.18,267.45,45.18,133.725,22.59,1791.5,1050.6,13.0267027,77.5633765,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.96,45.2,268.04,45.2,268.04,45.2,134.02,22.6,1793.5,1050.7,13.0267038,77.5633769,961.23,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.19,45.3,268.81,45.3,268.81,45.3,134.405,22.65,1796.0,1051.0,13.0267054,77.5633771,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.19,45.3,268.81,45.3,268.81,45.3,134.405,22.65,1796.0,1051.0,13.0267054,77.5633771,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.19,45.3,268.81,45.3,268.81,45.3,134.405,22.65,1796.0,1051.0,13.0267054,77.5633771,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:40,static,1,121.19,45.3,268.81,45.3,268.81,45.3,134.405,22.65,1796.0,1051.0,13.0267054,77.5633771,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,121.19,45.3,268.81,45.3,268.81,45.3,134.405,22.65,1796.0,1051.0,13.0267054,77.5633771,961.2,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,120.69,45.49,269.31,45.49,269.31,45.49,134.655,22.745,1797.7,1051.6,13.0267065,77.5633771,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,120.69,45.49,269.31,45.49,269.31,45.49,134.655,22.745,1797.7,1051.6,13.0267065,77.5633771,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,120.69,45.49,269.31,45.49,269.31,45.49,134.655,22.745,1797.7,1051.6,13.0267065,77.5633771,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,120.69,45.49,269.31,45.49,269.31,45.49,134.655,22.745,1797.7,1051.6,13.0267065,77.5633771,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,120.69,45.49,269.31,45.49,269.31,45.49,134.655,22.745,1797.7,1051.6,13.0267065,77.5633771,961.22,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.85,45.77,270.15,45.77,270.15,45.77,135.075,22.885,1800.5,1052.6,13.0267082,77.5633773,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.22,45.96,270.78,45.96,270.78,45.96,135.39,22.98,1802.6,1053.2,13.0267095,77.5633774,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.22,45.96,270.78,45.96,270.78,45.96,135.39,22.98,1802.6,1053.2,13.0267095,77.5633774,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.22,45.96,270.78,45.96,270.78,45.96,135.39,22.98,1802.6,1053.2,13.0267095,77.5633774,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.22,45.96,270.78,45.96,270.78,45.96,135.39,22.98,1802.6,1053.2,13.0267095,77.5633774,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,119.22,45.96,270.78,45.96,270.78,45.96,135.39,22.98,1802.6,1053.2,13.0267095,77.5633774,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,118.58,46.11,271.42,46.11,271.42,46.11,135.71,23.055,1804.7,1053.7,13.0267108,77.5633775,961.28,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,117.58,46.18,272.42,46.18,272.42,46.18,136.21,23.09,1808.1,1053.9,13.0267127,77.5633779,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,117.58,46.18,272.42,46.18,272.42,46.18,136.21,23.09,1808.1,1053.9,13.0267127,77.5633779,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,117.58,46.18,272.42,46.18,272.42,46.18,136.21,23.09,1808.1,1053.9,13.0267127,77.5633779,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,117.58,46.18,272.42,46.18,272.42,46.18,136.21,23.09,1808.1,1053.9,13.0267127,77.5633779,961.25,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,117.26,46.26,272.74,46.26,272.74,46.26,136.37,23.13,1809.1,1054.2,13.0267133,77.563378,961.26,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.88,46.32,273.12,46.32,273.12,46.32,136.56,23.16,1810.4,1054.4,13.026714,77.5633782,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.88,46.32,273.12,46.32,273.12,46.32,136.56,23.16,1810.4,1054.4,13.026714,77.5633782,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.88,46.32,273.12,46.32,273.12,46.32,136.56,23.16,1810.4,1054.4,13.026714,77.5633782,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
2025-08-29T12:54:41,static,1,116.88,46.32,273.12,46.32,273.12,46.32,136.56,23.16,1810.4,1054.4,13.026714,77.5633782,961.27,13.0267616,77.5632818,949.01,0.0,0.0,,
