Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T15:45:48,static,1,186.04,0.0,203.96,0.0,203.96,0.0,101.98,0.0,1579.9,900.0,13.0265455,77.5632597,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,186.04,0.0,203.96,0.0,203.96,0.0,101.98,0.0,1579.9,900.0,13.0265455,77.5632597,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,186.42,0.0,203.58,0.0,203.58,0.0,101.79,0.0,1578.6,900.0,13.0265447,77.5632582,951.82,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,186.64,0.0,203.36,0.0,203.36,0.0,101.68,0.0,1577.9,900.0,13.0265448,77.5632574,941.65,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,186.79,0.0,203.21,0.0,203.21,0.0,101.605,0.0,1577.4,900.0,13.0265437,77.5632567,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,187.13,0.0,202.87,0.0,202.87,0.0,101.435,0.0,1576.2,900.0,13.0265429,77.5632553,951.91,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,187.35,0.0,202.65,0.0,202.65,0.0,101.325,0.0,1575.5,900.0,13.0265423,77.5632544,951.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:48,static,1,187.35,0.0,202.65,0.0,202.65,0.0,101.325,0.0,1575.5,900.0,13.0265423,77.5632544,951.9,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,187.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1574.9,900.0,13.0265418,77.5632537,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,187.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1574.9,900.0,13.0265418,77.5632537,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,187.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1574.9,900.0,13.0265418,77.5632537,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,187.52,0.0,202.48,0.0,202.48,0.0,101.24,0.0,1574.9,900.0,13.0265418,77.5632537,951.87,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,188.27,0.0,201.73,0.0,201.73,0.0,100.865,0.0,1572.4,900.0,13.0265397,77.5632505,941.75,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,188.42,0.0,201.58,0.0,201.58,0.0,100.79,0.0,1571.9,900.0,13.0265383,77.5632497,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,188.42,0.0,201.58,0.0,201.58,0.0,100.79,0.0,1571.9,900.0,13.0265383,77.5632497,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,189.15,0.0,200.85,0.0,200.85,0.0,100.425,0.0,1569.5,900.0,13.0265367,77.5632466,951.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,189.15,0.0,200.85,0.0,200.85,0.0,100.425,0.0,1569.5,900.0,13.0265367,77.5632466,951.93,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,189.53,0.0,200.47,0.0,200.47,0.0,100.235,0.0,1568.2,900.0,13.026536,77.563245,952.0,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:49,static,1,189.71,0.0,200.29,0.0,200.29,0.0,100.145,0.0,1567.6,900.0,13.0265355,77.5632442,952.03,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,189.86,0.0,200.14,0.0,200.14,0.0,100.07,0.0,1567.1,900.0,13.026535,77.5632435,952.02,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,189.86,0.0,200.14,0.0,200.14,0.0,100.07,0.0,1567.1,900.0,13.026535,77.5632435,952.02,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,190.04,0.0,199.96,0.0,199.96,0.0,99.98,0.0,1566.5,900.0,13.0265339,77.5632426,951.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,190.04,0.0,199.96,0.0,199.96,0.0,99.98,0.0,1566.5,900.0,13.0265339,77.5632426,951.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,190.04,0.0,199.96,0.0,199.96,0.0,99.98,0.0,1566.5,900.0,13.0265339,77.5632426,951.98,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,190.62,0.0,199.38,0.0,199.38,0.0,99.69,0.0,1564.6,900.0,13.0265315,77.5632398,952.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,190.62,0.0,199.38,0.0,199.38,0.0,99.69,0.0,1564.6,900.0,13.0265315,77.5632398,952.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,191.01,0.0,198.99,0.0,198.99,0.0,99.495,0.0,1563.3,900.0,13.0265305,77.563238,952.02,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,191.28,0.0,198.72,0.0,198.72,0.0,99.36,0.0,1562.4,900.0,13.0265301,77.5632368,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,191.55,0.0,198.45,0.0,198.45,0.0,99.225,0.0,1561.5,900.0,13.0265296,77.5632356,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:50,static,1,191.84,0.0,198.16,0.0,198.16,0.0,99.08,0.0,1560.5,900.0,13.0265292,77.5632343,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.02,0.0,197.98,0.0,197.98,0.0,98.99,0.0,1559.9,900.0,13.0265289,77.5632335,952.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.02,0.0,197.98,0.0,197.98,0.0,98.99,0.0,1559.9,900.0,13.0265289,77.5632335,952.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.02,0.0,197.98,0.0,197.98,0.0,98.99,0.0,1559.9,900.0,13.0265289,77.5632335,952.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1559.0,900.0,13.026528,77.5632322,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1559.0,900.0,13.026528,77.5632322,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1559.0,900.0,13.026528,77.5632322,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.29,0.0,197.71,0.0,197.71,0.0,98.855,0.0,1559.0,900.0,13.026528,77.5632322,951.99,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.51,0.0,197.49,0.0,197.49,0.0,98.745,0.0,1558.3,900.0,13.0265286,77.5632314,941.71,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,192.91,0.0,197.09,0.0,197.09,0.0,98.545,0.0,1557.0,900.0,13.0265272,77.5632294,941.8,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,193.51,0.0,196.49,0.0,196.49,0.0,98.245,0.0,1555.0,900.0,13.026525,77.5632263,952.03,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:51,static,1,193.51,0.0,196.49,0.0,196.49,0.0,98.245,0.0,1555.0,900.0,13.026525,77.5632263,952.03,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,193.68,0.0,196.32,0.0,196.32,0.0,98.16,0.0,1554.4,900.0,13.0265247,77.5632255,952.02,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,193.98,0.0,196.02,0.0,196.02,0.0,98.01,0.0,1553.4,900.0,13.0265242,77.5632241,952.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,194.17,0.0,195.83,0.0,195.83,0.0,97.915,0.0,1552.8,900.0,13.0265239,77.5632232,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,195.03,0.0,194.97,0.0,194.97,0.0,97.485,0.0,1549.9,900.0,13.0265204,77.5632185,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,195.22,0.0,194.78,0.0,194.78,0.0,97.39,0.0,1549.3,900.0,13.0265199,77.5632175,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:52,static,1,195.22,0.0,194.78,0.0,194.78,0.0,97.39,0.0,1549.3,900.0,13.0265199,77.5632175,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.41,0.0,194.59,0.0,194.59,0.0,97.295,0.0,1548.6,900.0,13.0265193,77.5632165,952.06,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.48,0.0,194.52,0.0,194.52,0.0,97.26,0.0,1548.4,900.0,13.0265204,77.5632165,941.84,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:53,static,1,195.99,0.0,194.01,0.0,194.01,0.0,97.005,0.0,1546.7,900.0,13.0265183,77.5632136,952.08,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,197.25,0.0,192.75,0.0,192.75,0.0,96.375,0.0,1542.5,900.0,13.0265146,77.5632067,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,197.48,0.0,192.52,0.0,192.52,0.0,96.26,0.0,1541.7,900.0,13.0265141,77.5632055,952.16,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,197.72,0.0,192.28,0.0,192.28,0.0,96.14,0.0,1540.9,900.0,13.0265136,77.5632042,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,197.96,0.0,192.04,0.0,192.04,0.0,96.02,0.0,1540.1,900.0,13.0265131,77.5632029,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,197.96,0.0,192.04,0.0,192.04,0.0,96.02,0.0,1540.1,900.0,13.0265131,77.5632029,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.29,0.0,191.71,0.0,191.71,0.0,95.855,0.0,1539.0,900.0,13.0265124,77.5632011,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.25,0.0,191.75,0.0,191.75,0.0,95.875,0.0,1539.2,900.0,13.0265133,77.5632016,941.88,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.69,0.0,191.31,0.0,191.31,0.0,95.655,0.0,1537.7,900.0,13.0265115,77.5631989,952.13,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:54,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,198.99,0.0,191.01,0.0,191.01,0.0,95.505,0.0,1536.7,900.0,13.0265105,77.5631971,952.09,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,200.53,0.0,189.47,0.0,189.47,0.0,94.735,0.0,1531.6,900.0,13.0265088,77.563189,952.14,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,200.81,0.0,189.19,0.0,189.19,0.0,94.595,0.0,1530.6,900.0,13.0265086,77.5631875,952.2,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,200.97,0.0,189.03,0.0,189.03,0.0,94.515,0.0,1530.1,900.0,13.0265085,77.5631867,952.21,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,201.02,0.0,188.98,0.0,188.98,0.0,94.49,0.0,1529.9,900.0,13.0265084,77.5631864,952.19,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,201.16,0.0,188.84,0.0,188.84,0.0,94.42,0.0,1529.5,900.0,13.0265082,77.5631856,952.15,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:55,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,201.3,0.0,188.7,0.0,188.7,0.0,94.35,0.0,1529.0,900.0,13.0265077,77.5631847,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,202.53,0.0,187.47,0.0,187.47,0.0,93.735,0.0,1524.9,900.0,13.0265063,77.5631779,952.02,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,202.8,0.0,187.2,0.0,187.2,0.0,93.6,0.0,1524.0,900.0,13.026506,77.5631764,952.04,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,202.96,0.0,187.04,0.0,187.04,0.0,93.52,0.0,1523.5,900.0,13.0265059,77.5631755,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,202.96,0.0,187.04,0.0,187.04,0.0,93.52,0.0,1523.5,900.0,13.0265059,77.5631755,952.07,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,203.13,0.0,186.87,0.0,186.87,0.0,93.435,0.0,1522.9,900.0,13.0265056,77.5631745,952.05,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:56,static,1,203.06,0.0,186.94,0.0,186.94,0.0,93.47,0.0,1523.1,900.0,13.0265059,77.563175,941.83,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:57,static,1,203.55,0.0,186.45,0.0,186.45,0.0,93.225,0.0,1521.5,900.0,13.0265047,77.5631719,951.97,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,205.45,0.0,184.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0265037,77.5631613,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,205.45,0.0,184.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0265037,77.5631613,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,205.45,0.0,184.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0265037,77.5631613,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,205.45,0.0,184.55,0.0,184.55,0.0,92.275,0.0,1515.2,900.0,13.0265037,77.5631613,952.01,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:58,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,206.0,0.0,184.0,0.0,184.0,0.0,92.0,0.0,1513.3,900.0,13.0265029,77.5631579,952.11,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:45:59,static,1,208.38,0.0,181.62,0.0,181.62,0.0,90.81,0.0,1505.4,900.0,13.0265032,77.5631447,952.21,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
2025-09-03T15:46:00,static,1,208.45,0.0,181.55,0.0,181.55,0.0,90.775,0.0,1505.2,900.0,13.0265034,77.5631444,952.25,13.0267508,77.563282,953.37,0.0,0.0,,,0
