Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-03T16:12:22,static,1,115.08,0.0,274.92,0.0,274.92,0.0,137.46,0.0,1816.4,900.0,13.0267162,77.5633445,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,111.59,0.0,278.41,0.0,278.41,0.0,139.205,0.0,1828.0,900.0,13.0267193,77.5633452,944.7,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,117.17,0.0,272.83,0.0,272.83,0.0,136.415,0.0,1809.4,900.0,13.0267144,77.5633439,948.53,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,118.88,0.0,271.12,0.0,271.12,0.0,135.56,0.0,1803.7,900.0,13.0267129,77.5633434,948.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,120.1,0.0,269.9,0.0,269.9,0.0,134.95,0.0,1799.7,900.0,13.0267118,77.5633431,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,120.1,0.0,269.9,0.0,269.9,0.0,134.95,0.0,1799.7,900.0,13.0267118,77.5633431,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,121.85,0.0,268.15,0.0,268.15,0.0,134.075,0.0,1793.8,900.0,13.0267101,77.5633428,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,122.99,0.0,267.01,0.0,267.01,0.0,133.505,0.0,1790.0,900.0,13.0267091,77.5633424,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,124.12,0.0,265.88,0.0,265.88,0.0,132.94,0.0,1786.3,900.0,13.0267081,77.563342,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:22,static,1,120.79,0.0,269.21,0.0,269.21,0.0,134.605,0.0,1797.4,900.0,13.0267113,77.5633427,944.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,120.79,0.0,269.21,0.0,269.21,0.0,134.605,0.0,1797.4,900.0,13.0267113,77.5633427,944.67,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,126.62,0.0,263.38,0.0,263.38,0.0,131.69,0.0,1777.9,900.0,13.026706,77.5633409,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,127.55,0.0,262.45,0.0,262.45,0.0,131.225,0.0,1774.8,900.0,13.0267052,77.5633405,948.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,128.47,0.0,261.53,0.0,261.53,0.0,130.765,0.0,1771.8,900.0,13.0267044,77.5633401,948.43,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,129.93,0.0,260.07,0.0,260.07,0.0,130.035,0.0,1766.9,900.0,13.0267031,77.5633395,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,129.93,0.0,260.07,0.0,260.07,0.0,130.035,0.0,1766.9,900.0,13.0267031,77.5633395,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,130.85,0.0,259.15,0.0,259.15,0.0,129.575,0.0,1763.8,900.0,13.0267022,77.5633392,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,131.82,0.0,258.18,0.0,258.18,0.0,129.09,0.0,1760.6,900.0,13.0267013,77.5633388,948.43,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,133.31,0.0,256.69,0.0,256.69,0.0,128.345,0.0,1755.6,900.0,13.0266997,77.5633384,948.41,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:23,static,1,134.4,0.0,255.6,0.0,255.6,0.0,127.8,0.0,1752.0,900.0,13.0266986,77.563338,948.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,134.4,0.0,255.6,0.0,255.6,0.0,127.8,0.0,1752.0,900.0,13.0266986,77.563338,948.42,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,135.39,0.0,254.61,0.0,254.61,0.0,127.305,0.0,1748.7,900.0,13.0266977,77.5633375,948.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,136.31,0.0,253.69,0.0,253.69,0.0,126.845,0.0,1745.6,900.0,13.0266969,77.563337,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,137.7,0.0,252.3,0.0,252.3,0.0,126.15,0.0,1741.0,900.0,13.0266956,77.5633363,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,138.66,0.0,251.34,0.0,251.34,0.0,125.67,0.0,1737.8,900.0,13.0266947,77.5633358,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,138.66,0.0,251.34,0.0,251.34,0.0,125.67,0.0,1737.8,900.0,13.0266947,77.5633358,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,139.87,0.0,250.13,0.0,250.13,0.0,125.065,0.0,1733.8,900.0,13.0266935,77.5633352,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,140.61,0.0,249.39,0.0,249.39,0.0,124.695,0.0,1731.3,900.0,13.0266928,77.5633348,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,141.39,0.0,248.61,0.0,248.61,0.0,124.305,0.0,1728.7,900.0,13.026692,77.5633344,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,142.23,0.0,247.77,0.0,247.77,0.0,123.885,0.0,1725.9,900.0,13.0266911,77.563334,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:24,static,1,143.34,0.0,246.66,0.0,246.66,0.0,123.33,0.0,1722.2,900.0,13.0266897,77.5633336,948.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,143.34,0.0,246.66,0.0,246.66,0.0,123.33,0.0,1722.2,900.0,13.0266897,77.5633336,948.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,144.12,0.0,245.88,0.0,245.88,0.0,122.94,0.0,1719.6,900.0,13.0266887,77.5633333,948.43,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,143.4,0.0,246.6,0.0,246.6,0.0,123.3,0.0,1722.0,900.0,13.0266892,77.5633339,944.76,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,145.68,0.0,244.32,0.0,244.32,0.0,122.16,0.0,1714.4,900.0,13.0266869,77.5633325,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,145.68,0.0,244.32,0.0,244.32,0.0,122.16,0.0,1714.4,900.0,13.0266869,77.5633325,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,147.27,0.0,242.73,0.0,242.73,0.0,121.365,0.0,1709.1,900.0,13.0266851,77.5633316,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,147.66,0.0,242.34,0.0,242.34,0.0,121.17,0.0,1707.8,900.0,13.0266846,77.5633314,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,148.85,0.0,241.15,0.0,241.15,0.0,120.575,0.0,1703.8,900.0,13.0266832,77.5633307,948.44,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,149.59,0.0,240.41,0.0,240.41,0.0,120.205,0.0,1701.4,900.0,13.0266824,77.5633302,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,150.39,0.0,239.61,0.0,239.61,0.0,119.805,0.0,1698.7,900.0,13.0266816,77.5633296,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:25,static,1,150.91,0.0,239.09,0.0,239.09,0.0,119.545,0.0,1697.0,900.0,13.0266811,77.5633292,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,150.22,0.0,239.78,0.0,239.78,0.0,119.89,0.0,1699.3,900.0,13.0266813,77.56333,944.74,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,152.7,0.0,237.3,0.0,237.3,0.0,118.65,0.0,1691.0,900.0,13.0266791,77.5633279,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,153.73,0.0,236.27,0.0,236.27,0.0,118.135,0.0,1687.6,900.0,13.026678,77.5633271,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,154.66,0.0,235.34,0.0,235.34,0.0,117.67,0.0,1684.5,900.0,13.0266771,77.5633263,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,154.66,0.0,235.34,0.0,235.34,0.0,117.67,0.0,1684.5,900.0,13.0266771,77.5633263,948.45,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,155.92,0.0,234.08,0.0,234.08,0.0,117.04,0.0,1680.3,900.0,13.0266763,77.563325,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,156.55,0.0,233.45,0.0,233.45,0.0,116.725,0.0,1678.2,900.0,13.026676,77.5633243,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,157.3,0.0,232.7,0.0,232.7,0.0,116.35,0.0,1675.7,900.0,13.0266758,77.5633234,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,157.81,0.0,232.19,0.0,232.19,0.0,116.095,0.0,1674.0,900.0,13.0266759,77.5633227,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,158.04,0.0,231.96,0.0,231.96,0.0,115.98,0.0,1673.2,900.0,13.0266759,77.5633224,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:26,static,1,158.04,0.0,231.96,0.0,231.96,0.0,115.98,0.0,1673.2,900.0,13.0266759,77.5633224,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.27,0.0,231.73,0.0,231.73,0.0,115.865,0.0,1672.4,900.0,13.0266759,77.5633221,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.32,0.0,231.68,0.0,231.68,0.0,115.84,0.0,1672.3,900.0,13.026676,77.563322,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.49,0.0,231.51,0.0,231.51,0.0,115.755,0.0,1671.7,900.0,13.0266762,77.5633217,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.43,0.0,231.57,0.0,231.57,0.0,115.785,0.0,1671.9,900.0,13.0266764,77.5633217,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.43,0.0,231.57,0.0,231.57,0.0,115.785,0.0,1671.9,900.0,13.0266764,77.5633217,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.6,0.0,231.4,0.0,231.4,0.0,115.7,0.0,1671.3,900.0,13.0266766,77.5633214,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,158.25,0.0,231.75,0.0,231.75,0.0,115.875,0.0,1672.5,900.0,13.0266772,77.5633216,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,157.85,0.0,232.15,0.0,232.15,0.0,116.075,0.0,1673.8,900.0,13.0266777,77.5633219,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,157.33,0.0,232.67,0.0,232.67,0.0,116.335,0.0,1675.6,900.0,13.0266783,77.5633223,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:27,static,1,157.33,0.0,232.67,0.0,232.67,0.0,116.335,0.0,1675.6,900.0,13.0266783,77.5633223,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,156.25,0.0,233.75,0.0,233.75,0.0,116.875,0.0,1679.2,900.0,13.0266791,77.5633233,948.47,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,155.55,0.0,234.45,0.0,234.45,0.0,117.225,0.0,1681.5,900.0,13.0266795,77.563324,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,148.42,0.0,241.58,0.0,241.58,0.0,120.79,0.0,1705.3,900.0,13.0266773,77.563335,944.05,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,153.68,0.0,236.32,0.0,236.32,0.0,118.16,0.0,1687.7,900.0,13.0266801,77.5633261,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,153.25,0.0,236.75,0.0,236.75,0.0,118.375,0.0,1689.2,900.0,13.0266802,77.5633266,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,152.25,0.0,237.75,0.0,237.75,0.0,118.875,0.0,1692.5,900.0,13.0266806,77.5633277,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,151.4,0.0,238.6,0.0,238.6,0.0,119.3,0.0,1695.3,900.0,13.026681,77.5633286,948.46,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,150.17,0.0,239.83,0.0,239.83,0.0,119.915,0.0,1699.4,900.0,13.0266816,77.5633299,948.48,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,148.35,0.0,241.65,0.0,241.65,0.0,120.825,0.0,1705.5,900.0,13.0266822,77.563332,948.5,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,148.35,0.0,241.65,0.0,241.65,0.0,120.825,0.0,1705.5,900.0,13.0266822,77.563332,948.5,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:28,static,1,147.26,0.0,242.74,0.0,242.74,0.0,121.37,0.0,1709.1,900.0,13.0266827,77.5633332,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,141.87,0.0,248.13,0.0,248.13,0.0,124.065,0.0,1727.1,900.0,13.0266804,77.5633431,943.77,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,144.44,0.0,245.56,0.0,245.56,0.0,122.78,0.0,1718.5,900.0,13.0266839,77.5633364,948.49,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,143.31,0.0,246.69,0.0,246.69,0.0,123.345,0.0,1722.3,900.0,13.0266844,77.5633377,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,143.31,0.0,246.69,0.0,246.69,0.0,123.345,0.0,1722.3,900.0,13.0266844,77.5633377,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,142.07,0.0,247.93,0.0,247.93,0.0,123.965,0.0,1726.4,900.0,13.026685,77.5633391,948.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,140.43,0.0,249.57,0.0,249.57,0.0,124.785,0.0,1731.9,900.0,13.0266859,77.5633409,948.52,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,139.22,0.0,250.78,0.0,250.78,0.0,125.39,0.0,1735.9,900.0,13.0266865,77.5633423,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,138.26,0.0,251.74,0.0,251.74,0.0,125.87,0.0,1739.1,900.0,13.026687,77.5633434,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,138.26,0.0,251.74,0.0,251.74,0.0,125.87,0.0,1739.1,900.0,13.026687,77.5633434,948.51,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,136.44,0.0,253.56,0.0,253.56,0.0,126.78,0.0,1745.2,900.0,13.026688,77.5633455,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:29,static,1,135.29,0.0,254.71,0.0,254.71,0.0,127.355,0.0,1749.0,900.0,13.0266886,77.5633469,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,134.26,0.0,255.74,0.0,255.74,0.0,127.87,0.0,1752.5,900.0,13.0266892,77.5633481,948.55,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,133.19,0.0,256.81,0.0,256.81,0.0,128.405,0.0,1756.0,900.0,13.0266899,77.5633493,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,133.19,0.0,256.81,0.0,256.81,0.0,128.405,0.0,1756.0,900.0,13.0266899,77.5633493,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,131.61,0.0,258.39,0.0,258.39,0.0,129.195,0.0,1761.3,900.0,13.0266911,77.5633509,948.54,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,130.45,0.0,259.55,0.0,259.55,0.0,129.775,0.0,1765.2,900.0,13.0266919,77.5633522,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,129.24,0.0,260.76,0.0,260.76,0.0,130.38,0.0,1769.2,900.0,13.0266928,77.5633535,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,129.24,0.0,260.76,0.0,260.76,0.0,130.38,0.0,1769.2,900.0,13.0266928,77.5633535,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,126.56,0.0,263.44,0.0,263.44,0.0,131.72,0.0,1778.1,900.0,13.0266948,77.5633565,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,126.56,0.0,263.44,0.0,263.44,0.0,131.72,0.0,1778.1,900.0,13.0266948,77.5633565,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,125.55,0.0,264.45,0.0,264.45,0.0,132.225,0.0,1781.5,900.0,13.0266956,77.5633576,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:30,static,1,124.62,0.0,265.38,0.0,265.38,0.0,132.69,0.0,1784.6,900.0,13.0266963,77.5633587,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,123.15,0.0,266.85,0.0,266.85,0.0,133.425,0.0,1789.5,900.0,13.0266974,77.5633605,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,122.0,0.0,268.0,0.0,268.0,0.0,134.0,0.0,1793.3,900.0,13.0266977,77.5633629,943.04,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,122.0,0.0,268.0,0.0,268.0,0.0,134.0,0.0,1793.3,900.0,13.0266977,77.5633629,943.04,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,121.29,0.0,268.71,0.0,268.71,0.0,134.355,0.0,1795.7,900.0,13.0266991,77.5633624,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,119.94,0.0,270.06,0.0,270.06,0.0,135.03,0.0,1800.2,900.0,13.0267004,77.5633637,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,119.02,0.0,270.98,0.0,270.98,0.0,135.49,0.0,1803.3,900.0,13.0267013,77.5633646,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,119.02,0.0,270.98,0.0,270.98,0.0,135.49,0.0,1803.3,900.0,13.0267013,77.5633646,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,117.27,0.0,272.73,0.0,272.73,0.0,136.365,0.0,1809.1,900.0,13.0267029,77.5633666,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,117.27,0.0,272.73,0.0,272.73,0.0,136.365,0.0,1809.1,900.0,13.0267029,77.5633666,948.63,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:31,static,1,116.08,0.0,273.92,0.0,273.92,0.0,136.96,0.0,1813.1,900.0,13.0267041,77.5633678,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,115.61,0.0,274.39,0.0,274.39,0.0,137.195,0.0,1814.6,900.0,13.0267047,77.563368,943.02,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,113.99,0.0,276.01,0.0,276.01,0.0,138.005,0.0,1820.0,900.0,13.0267063,77.5633698,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,113.99,0.0,276.01,0.0,276.01,0.0,138.005,0.0,1820.0,900.0,13.0267063,77.5633698,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,113.16,0.0,276.84,0.0,276.84,0.0,138.42,0.0,1822.8,900.0,13.0267072,77.5633706,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,112.27,0.0,277.73,0.0,277.73,0.0,138.865,0.0,1825.8,900.0,13.0267082,77.5633714,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,111.09,0.0,278.91,0.0,278.91,0.0,139.455,0.0,1829.7,900.0,13.0267096,77.5633723,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,110.28,0.0,279.72,0.0,279.72,0.0,139.86,0.0,1832.4,900.0,13.0267106,77.5633728,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,110.28,0.0,279.72,0.0,279.72,0.0,139.86,0.0,1832.4,900.0,13.0267106,77.5633728,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,109.43,0.0,280.57,0.0,280.57,0.0,140.285,0.0,1835.2,900.0,13.0267116,77.5633735,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,108.28,0.0,281.72,0.0,281.72,0.0,140.86,0.0,1839.1,900.0,13.026713,77.5633744,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:32,static,1,107.58,0.0,282.42,0.0,282.42,0.0,141.21,0.0,1841.4,900.0,13.0267138,77.5633751,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,107.58,0.0,282.42,0.0,282.42,0.0,141.21,0.0,1841.4,900.0,13.0267138,77.5633751,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,106.88,0.0,283.12,0.0,283.12,0.0,141.56,0.0,1843.7,900.0,13.0267147,77.5633755,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,106.17,0.0,283.83,0.0,283.83,0.0,141.915,0.0,1846.1,900.0,13.0267156,77.563376,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,106.17,0.0,283.83,0.0,283.83,0.0,141.915,0.0,1846.1,900.0,13.0267156,77.563376,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,104.46,0.0,285.54,0.0,285.54,0.0,142.77,0.0,1851.8,900.0,13.0267179,77.5633767,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,104.46,0.0,285.54,0.0,285.54,0.0,142.77,0.0,1851.8,900.0,13.0267179,77.5633767,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,103.7,0.0,286.3,0.0,286.3,0.0,143.15,0.0,1854.3,900.0,13.0267189,77.5633771,948.61,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,102.63,0.0,287.37,0.0,287.37,0.0,143.685,0.0,1857.9,900.0,13.0267204,77.5633773,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,101.85,0.0,288.15,0.0,288.15,0.0,144.075,0.0,1860.5,900.0,13.0267215,77.5633774,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,101.0,0.0,289.0,0.0,289.0,0.0,144.5,0.0,1863.3,900.0,13.0267227,77.5633775,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:33,static,1,101.0,0.0,289.0,0.0,289.0,0.0,144.5,0.0,1863.3,900.0,13.0267227,77.5633775,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,100.14,0.0,289.86,0.0,289.86,0.0,144.93,0.0,1866.2,900.0,13.0267239,77.5633776,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,98.97,0.0,291.03,0.0,291.03,0.0,145.515,0.0,1870.1,900.0,13.0267255,77.563378,948.6,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,98.12,0.0,291.88,0.0,291.88,0.0,145.94,0.0,1872.9,900.0,13.0267267,77.563378,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,97.32,0.0,292.68,0.0,292.68,0.0,146.34,0.0,1875.6,900.0,13.0267278,77.5633782,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,97.32,0.0,292.68,0.0,292.68,0.0,146.34,0.0,1875.6,900.0,13.0267278,77.5633782,948.57,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,96.12,0.0,293.88,0.0,293.88,0.0,146.94,0.0,1879.6,900.0,13.0267295,77.5633781,948.56,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,95.32,0.0,294.68,0.0,294.68,0.0,147.34,0.0,1882.3,900.0,13.0267306,77.5633783,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,94.53,0.0,295.47,0.0,295.47,0.0,147.735,0.0,1884.9,900.0,13.0267317,77.5633784,948.59,13.026738,77.5632967,951.25,0.0,0.0,,,0
2025-09-03T16:12:34,static,1,93.8,0.0,296.2,0.0,296.2,0.0,148.1,0.0,1887.3,900.0,13.0267327,77.5633786,948.58,13.026738,77.5632967,951.25,0.0,0.0,,,0
