Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats,UsedFlip
2025-09-08T17:14:20,static,1,132.23,40.22,227.77,40.22,227.77,40.22,113.885,20.11,1541.1,1017.3,13.026722,77.5633513,962.77,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.9,40.63,228.1,40.63,228.1,40.63,114.05,20.315,1542.1,1018.5,13.0267237,77.5633504,962.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.9,40.63,228.1,40.63,228.1,40.63,114.05,20.315,1542.1,1018.5,13.0267237,77.5633504,962.76,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.68,40.92,228.32,40.92,228.32,40.92,114.16,20.46,1542.7,1019.4,13.0267249,77.5633497,962.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.68,40.92,228.32,40.92,228.32,40.92,114.16,20.46,1542.7,1019.4,13.0267249,77.5633497,962.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.43,41.2,228.57,41.2,228.57,41.2,114.285,20.6,1543.5,1020.2,13.0267261,77.5633491,962.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.43,41.2,228.57,41.2,228.57,41.2,114.285,20.6,1543.5,1020.2,13.0267261,77.5633491,962.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.43,41.2,228.57,41.2,228.57,41.2,114.285,20.6,1543.5,1020.2,13.0267261,77.5633491,962.74,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.03,41.66,228.97,41.66,228.97,41.66,114.485,20.83,1544.7,1021.5,13.026728,77.5633481,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:20,static,1,131.03,41.66,228.97,41.66,228.97,41.66,114.485,20.83,1544.7,1021.5,13.026728,77.5633481,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,130.76,42.01,229.24,42.01,229.24,42.01,114.62,21.005,1545.5,1022.5,13.0267293,77.5633474,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,131.31,41.57,228.69,41.57,228.69,41.57,114.345,20.785,1543.8,1021.2,13.0267266,77.5633489,962.84,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,130.44,42.38,229.56,42.38,229.56,42.38,114.78,21.19,1546.4,1023.6,13.0267307,77.5633467,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,130.44,42.38,229.56,42.38,229.56,42.38,114.78,21.19,1546.4,1023.6,13.0267307,77.5633467,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,130.07,42.73,229.93,42.73,229.93,42.73,114.965,21.365,1547.6,1024.6,13.0267321,77.5633461,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,130.07,42.73,229.93,42.73,229.93,42.73,114.965,21.365,1547.6,1024.6,13.0267321,77.5633461,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,129.58,43.31,230.42,43.31,230.42,43.31,115.21,21.655,1549.0,1026.3,13.0267342,77.563345,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,129.58,43.31,230.42,43.31,230.42,43.31,115.21,21.655,1549.0,1026.3,13.0267342,77.563345,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,129.58,43.31,230.42,43.31,230.42,43.31,115.21,21.655,1549.0,1026.3,13.0267342,77.563345,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,129.26,43.71,230.74,43.71,230.74,43.71,115.37,21.855,1550.0,1027.5,13.0267356,77.5633442,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,128.9,44.1,231.1,44.1,231.1,44.1,115.55,22.05,1551.1,1028.6,13.026737,77.5633435,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,128.9,44.1,231.1,44.1,231.1,44.1,115.55,22.05,1551.1,1028.6,13.026737,77.5633435,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,128.9,44.1,231.1,44.1,231.1,44.1,115.55,22.05,1551.1,1028.6,13.026737,77.5633435,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,128.3,44.75,231.7,44.75,231.7,44.75,115.85,22.375,1552.9,1030.5,13.0267393,77.5633423,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,128.3,44.75,231.7,44.75,231.7,44.75,115.85,22.375,1552.9,1030.5,13.0267393,77.5633423,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,127.86,45.21,232.14,45.21,232.14,45.21,116.07,22.605,1554.2,1031.9,13.0267409,77.5633415,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,127.86,45.21,232.14,45.21,232.14,45.21,116.07,22.605,1554.2,1031.9,13.0267409,77.5633415,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,127.86,45.21,232.14,45.21,232.14,45.21,116.07,22.605,1554.2,1031.9,13.0267409,77.5633415,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:21,static,1,127.45,45.65,232.55,45.65,232.55,45.65,116.275,22.825,1555.4,1033.1,13.0267424,77.5633407,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,127.21,45.88,232.79,45.88,232.79,45.88,116.395,22.94,1556.1,1033.8,13.0267432,77.5633403,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,126.69,46.3,233.31,46.3,233.31,46.3,116.655,23.15,1557.7,1035.0,13.0267448,77.5633396,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,126.45,46.54,233.55,46.54,233.55,46.54,116.775,23.27,1558.4,1035.7,13.0267456,77.5633392,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,126.2,46.78,233.8,46.78,233.8,46.78,116.9,23.39,1559.2,1036.4,13.0267464,77.5633388,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,126.2,46.78,233.8,46.78,233.8,46.78,116.9,23.39,1559.2,1036.4,13.0267464,77.5633388,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,125.68,47.26,234.32,47.26,234.32,47.26,117.16,23.63,1560.7,1037.8,13.026748,77.563338,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,125.68,47.26,234.32,47.26,234.32,47.26,117.16,23.63,1560.7,1037.8,13.026748,77.563338,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,124.86,48.0,235.14,48.0,235.14,48.0,117.57,24.0,1563.2,1040.0,13.0267505,77.5633367,962.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,124.86,48.0,235.14,48.0,235.14,48.0,117.57,24.0,1563.2,1040.0,13.0267505,77.5633367,962.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,124.86,48.0,235.14,48.0,235.14,48.0,117.57,24.0,1563.2,1040.0,13.0267505,77.5633367,962.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,124.28,48.54,235.72,48.54,235.72,48.54,117.86,24.27,1564.9,1041.6,13.0267522,77.5633358,962.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,124.28,48.54,235.72,48.54,235.72,48.54,117.86,24.27,1564.9,1041.6,13.0267522,77.5633358,962.71,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,123.7,49.01,236.3,49.01,236.3,49.01,118.15,24.505,1566.7,1042.9,13.0267538,77.563335,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,123.7,49.01,236.3,49.01,236.3,49.01,118.15,24.505,1566.7,1042.9,13.0267538,77.563335,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,122.74,49.86,237.26,49.86,237.26,49.86,118.63,24.93,1569.5,1045.4,13.0267564,77.5633336,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,122.74,49.86,237.26,49.86,237.26,49.86,118.63,24.93,1569.5,1045.4,13.0267564,77.5633336,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,121.93,50.42,238.07,50.42,238.07,50.42,119.035,25.21,1572.0,1047.1,13.0267583,77.5633328,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,121.93,50.42,238.07,50.42,238.07,50.42,119.035,25.21,1572.0,1047.1,13.0267583,77.5633328,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:22,static,1,121.17,50.97,238.83,50.97,238.83,50.97,119.415,25.485,1574.3,1048.7,13.0267601,77.5633319,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,121.17,50.97,238.83,50.97,238.83,50.97,119.415,25.485,1574.3,1048.7,13.0267601,77.5633319,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,121.17,50.97,238.83,50.97,238.83,50.97,119.415,25.485,1574.3,1048.7,13.0267601,77.5633319,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,119.87,51.9,240.13,51.9,240.13,51.9,120.065,25.95,1578.2,1051.4,13.026763,77.5633305,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,119.87,51.9,240.13,51.9,240.13,51.9,120.065,25.95,1578.2,1051.4,13.026763,77.5633305,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,119.41,52.23,240.59,52.23,240.59,52.23,120.295,26.115,1579.6,1052.3,13.026764,77.56333,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,119.41,52.23,240.59,52.23,240.59,52.23,120.295,26.115,1579.6,1052.3,13.026764,77.56333,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,118.94,52.55,241.06,52.55,241.06,52.55,120.53,26.275,1581.0,1053.3,13.026765,77.5633295,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,117.89,53.23,242.11,53.23,242.11,53.23,121.055,26.615,1584.1,1055.3,13.0267671,77.5633285,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,116.78,53.91,243.22,53.91,243.22,53.91,121.61,26.955,1587.5,1057.2,13.0267692,77.5633275,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,116.78,53.91,243.22,53.91,243.22,53.91,121.61,26.955,1587.5,1057.2,13.0267692,77.5633275,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,116.78,53.91,243.22,53.91,243.22,53.91,121.61,26.955,1587.5,1057.2,13.0267692,77.5633275,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,115.05,55.0,244.95,55.0,244.95,55.0,122.475,27.5,1592.7,1060.4,13.0267724,77.5633258,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,114.43,55.38,245.57,55.38,245.57,55.38,122.785,27.69,1594.6,1061.5,13.0267735,77.5633252,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,113.68,55.75,246.32,55.75,246.32,55.75,123.16,27.875,1596.8,1062.6,13.0267747,77.5633247,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,113.68,55.75,246.32,55.75,246.32,55.75,123.16,27.875,1596.8,1062.6,13.0267747,77.5633247,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,112.33,56.51,247.67,56.51,247.67,56.51,123.835,28.255,1600.9,1064.8,13.0267769,77.5633235,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,112.33,56.51,247.67,56.51,247.67,56.51,123.835,28.255,1600.9,1064.8,13.0267769,77.5633235,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,112.33,56.51,247.67,56.51,247.67,56.51,123.835,28.255,1600.9,1064.8,13.0267769,77.5633235,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,109.91,57.69,250.09,57.69,250.09,57.69,125.045,28.845,1608.2,1068.3,13.0267805,77.5633217,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:23,static,1,109.91,57.69,250.09,57.69,250.09,57.69,125.045,28.845,1608.2,1068.3,13.0267805,77.5633217,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,108.29,58.5,251.71,58.5,251.71,58.5,125.855,29.25,1613.1,1070.6,13.0267828,77.5633204,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,108.29,58.5,251.71,58.5,251.71,58.5,125.855,29.25,1613.1,1070.6,13.0267828,77.5633204,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,106.56,59.29,253.44,59.29,253.44,59.29,126.72,29.645,1618.4,1072.9,13.0267851,77.5633191,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,106.56,59.29,253.44,59.29,253.44,59.29,126.72,29.645,1618.4,1072.9,13.0267851,77.5633191,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,104.62,60.09,255.38,60.09,255.38,60.09,127.69,30.045,1624.2,1075.3,13.0267875,77.5633178,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,104.62,60.09,255.38,60.09,255.38,60.09,127.69,30.045,1624.2,1075.3,13.0267875,77.5633178,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,108.56,58.68,251.44,58.68,251.44,58.68,125.72,29.34,1612.3,1071.2,13.0267823,77.563321,962.9,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,101.46,61.23,258.54,61.23,258.54,61.23,129.27,30.615,1633.8,1078.6,13.0267911,77.5633159,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,101.46,61.23,258.54,61.23,258.54,61.23,129.27,30.615,1633.8,1078.6,13.0267911,77.5633159,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,99.19,61.95,260.81,61.95,260.81,61.95,130.405,30.975,1640.7,1080.7,13.0267935,77.5633146,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,99.19,61.95,260.81,61.95,260.81,61.95,130.405,30.975,1640.7,1080.7,13.0267935,77.5633146,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,96.78,62.65,263.22,62.65,263.22,62.65,131.61,31.325,1648.1,1082.7,13.0267959,77.5633133,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,96.78,62.65,263.22,62.65,263.22,62.65,131.61,31.325,1648.1,1082.7,13.0267959,77.5633133,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,96.78,62.65,263.22,62.65,263.22,62.65,131.61,31.325,1648.1,1082.7,13.0267959,77.5633133,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,94.21,63.28,265.79,63.28,265.79,63.28,132.895,31.64,1655.9,1084.6,13.0267983,77.5633121,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,89.97,64.18,270.03,64.18,270.03,64.18,135.015,32.09,1668.8,1087.2,13.026802,77.5633102,962.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,89.97,64.18,270.03,64.18,270.03,64.18,135.015,32.09,1668.8,1087.2,13.026802,77.5633102,962.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,89.97,64.18,270.03,64.18,270.03,64.18,135.015,32.09,1668.8,1087.2,13.026802,77.5633102,962.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:24,static,1,87.04,64.7,272.96,64.7,272.96,64.7,136.48,32.35,1677.8,1088.7,13.0268044,77.563309,962.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,87.04,64.7,272.96,64.7,272.96,64.7,136.48,32.35,1677.8,1088.7,13.0268044,77.563309,962.66,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,82.26,65.43,277.74,65.43,277.74,65.43,138.87,32.715,1692.4,1090.8,13.0268081,77.5633071,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,82.26,65.43,277.74,65.43,277.74,65.43,138.87,32.715,1692.4,1090.8,13.0268081,77.5633071,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,79.01,65.8,280.99,65.8,280.99,65.8,140.495,32.9,1702.4,1091.9,13.0268105,77.5633059,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,79.01,65.8,280.99,65.8,280.99,65.8,140.495,32.9,1702.4,1091.9,13.0268105,77.5633059,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,75.53,66.09,284.47,66.09,284.47,66.09,142.235,33.045,1713.1,1092.8,13.026813,77.5633047,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,75.53,66.09,284.47,66.09,284.47,66.09,142.235,33.045,1713.1,1092.8,13.026813,77.5633047,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,72.1,66.31,287.9,66.31,287.9,66.31,143.95,33.155,1723.7,1093.4,13.0268154,77.5633035,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,72.1,66.31,287.9,66.31,287.9,66.31,143.95,33.155,1723.7,1093.4,13.0268154,77.5633035,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,72.1,66.31,287.9,66.31,287.9,66.31,143.95,33.155,1723.7,1093.4,13.0268154,77.5633035,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,66.55,66.51,293.45,66.51,293.45,66.51,146.725,33.255,1740.8,1094.0,13.0268192,77.5633016,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,66.55,66.51,293.45,66.51,293.45,66.51,146.725,33.255,1740.8,1094.0,13.0268192,77.5633016,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,62.95,66.47,297.05,66.47,297.05,66.47,148.525,33.235,1752.0,1093.9,13.0268217,77.5633005,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,62.95,66.47,297.05,66.47,297.05,66.47,148.525,33.235,1752.0,1093.9,13.0268217,77.5633005,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,59.37,66.45,300.63,66.45,300.63,66.45,150.315,33.225,1763.1,1093.8,13.0268241,77.5632992,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,59.37,66.45,300.63,66.45,300.63,66.45,150.315,33.225,1763.1,1093.8,13.0268241,77.5632992,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,59.37,66.45,300.63,66.45,300.63,66.45,150.315,33.225,1763.1,1093.8,13.0268241,77.5632992,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,54.05,66.19,305.95,66.19,305.95,66.19,152.975,33.095,1779.6,1093.1,13.0268278,77.5632974,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,52.27,66.11,307.73,66.11,307.73,66.11,153.865,33.055,1785.1,1092.8,13.026829,77.5632967,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:25,static,1,50.68,66.0,309.32,66.0,309.32,66.0,154.66,33.0,1790.1,1092.5,13.0268301,77.5632961,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,50.68,66.0,309.32,66.0,309.32,66.0,154.66,33.0,1790.1,1092.5,13.0268301,77.5632961,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,47.3,65.72,312.7,65.72,312.7,65.72,156.35,32.86,1800.6,1091.7,13.0268325,77.5632948,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,47.3,65.72,312.7,65.72,312.7,65.72,156.35,32.86,1800.6,1091.7,13.0268325,77.5632948,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,42.88,65.24,317.12,65.24,317.12,65.24,158.56,32.62,1814.4,1090.3,13.0268357,77.563293,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,42.88,65.24,317.12,65.24,317.12,65.24,158.56,32.62,1814.4,1090.3,13.0268357,77.563293,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,42.88,65.24,317.12,65.24,317.12,65.24,158.56,32.62,1814.4,1090.3,13.0268357,77.563293,962.67,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,40.07,64.96,319.93,64.96,319.93,64.96,159.965,32.48,1823.2,1089.5,13.0268377,77.5632917,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,37.52,64.61,322.48,64.61,322.48,64.61,161.24,32.305,1831.2,1088.4,13.0268396,77.5632905,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,37.52,64.61,322.48,64.61,322.48,64.61,161.24,32.305,1831.2,1088.4,13.0268396,77.5632905,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,37.52,64.61,322.48,64.61,322.48,64.61,161.24,32.305,1831.2,1088.4,13.0268396,77.5632905,962.68,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,33.93,64.1,326.07,64.1,326.07,64.1,163.035,32.05,1842.5,1087.0,13.0268423,77.5632887,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,32.84,63.94,327.16,63.94,327.16,63.94,163.58,31.97,1845.9,1086.5,13.0268431,77.5632881,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,31.87,63.75,328.13,63.75,328.13,63.75,164.065,31.875,1849.0,1085.9,13.0268439,77.5632876,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,31.87,63.75,328.13,63.75,328.13,63.75,164.065,31.875,1849.0,1085.9,13.0268439,77.5632876,962.69,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,29.81,63.36,330.19,63.36,330.19,63.36,165.095,31.68,1855.5,1084.8,13.0268456,77.5632865,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,29.81,63.36,330.19,63.36,330.19,63.36,165.095,31.68,1855.5,1084.8,13.0268456,77.5632865,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,29.81,63.36,330.19,63.36,330.19,63.36,165.095,31.68,1855.5,1084.8,13.0268456,77.5632865,962.7,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,27.03,62.72,332.97,62.72,332.97,62.72,166.485,31.36,1864.2,1082.9,13.0268481,77.563285,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:26,static,1,27.03,62.72,332.97,62.72,332.97,62.72,166.485,31.36,1864.2,1082.9,13.0268481,77.563285,962.72,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,25.29,62.3,334.71,62.3,334.71,62.3,167.355,31.15,1869.7,1081.7,13.0268497,77.563284,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,25.29,62.3,334.71,62.3,334.71,62.3,167.355,31.15,1869.7,1081.7,13.0268497,77.563284,962.73,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,23.68,61.82,336.32,61.82,336.32,61.82,168.16,30.91,1874.8,1080.3,13.0268514,77.5632831,962.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,23.68,61.82,336.32,61.82,336.32,61.82,168.16,30.91,1874.8,1080.3,13.0268514,77.5632831,962.75,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,22.27,61.37,337.73,61.37,337.73,61.37,168.865,30.685,1879.2,1079.0,13.026853,77.5632823,962.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,22.27,61.37,337.73,61.37,337.73,61.37,168.865,30.685,1879.2,1079.0,13.026853,77.5632823,962.78,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,20.21,60.75,339.79,60.75,339.79,60.75,169.895,30.375,1885.8,1077.2,13.0268553,77.563281,962.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,20.21,60.75,339.79,60.75,339.79,60.75,169.895,30.375,1885.8,1077.2,13.0268553,77.563281,962.83,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,18.94,60.29,341.06,60.29,341.06,60.29,170.53,30.145,1889.8,1075.8,13.0268569,77.5632802,962.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
2025-09-08T17:14:27,static,1,18.94,60.29,341.06,60.29,341.06,60.29,170.53,30.145,1889.8,1075.8,13.0268569,77.5632802,962.86,13.026802,77.5632609,951.6,0.0,0.0,,,0
