Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-28T11:43:10,drone,13.0268087,77.5633519,943.92,0.59,1.10,3,22
2025-08-28T11:43:10,base,13.0266292,77.5633641,947.28,,,,
2025-08-28T11:43:10,base,13.0266321,77.5633700,949.98,0.53,0.83,4,22
2025-08-28T11:43:10,drone,13.0268082,77.5633524,939.11,,,,
2025-08-28T11:43:10,drone,13.0268087,77.5633518,944.01,0.59,1.10,3,22
2025-08-28T11:43:10,base,13.0266294,77.5633639,947.31,,,,
2025-08-28T11:43:10,base,13.0266321,77.5633705,950.03,0.53,0.83,4,22
2025-08-28T11:43:10,drone,13.0268083,77.5633522,939.13,,,,
2025-08-28T11:43:10,drone,13.0268089,77.5633516,944.06,0.59,1.10,3,22
2025-08-28T11:43:10,base,13.0266296,77.5633642,947.33,,,,
2025-08-28T11:43:10,base,13.0266323,77.5633711,950.03,0.53,0.83,4,22
2025-08-28T11:43:11,drone,13.0268085,77.5633519,939.14,,,,
2025-08-28T11:43:11,drone,13.0268090,77.5633512,944.13,0.59,1.10,3,22
2025-08-28T11:43:11,base,13.0266296,77.5633648,947.34,,,,
2025-08-28T11:43:11,base,13.0266324,77.5633715,950.01,0.53,0.83,4,22
2025-08-28T11:43:11,drone,13.0268086,77.5633517,939.14,,,,
2025-08-28T11:43:11,drone,13.0268091,77.5633511,944.04,0.59,1.10,3,22
2025-08-28T11:43:11,base,13.0266294,77.5633654,947.35,,,,
2025-08-28T11:43:11,base,13.0266324,77.5633717,949.99,0.53,0.83,4,22
2025-08-28T11:43:11,drone,13.0268087,77.5633515,939.14,,,,
2025-08-28T11:43:11,drone,13.0268092,77.5633510,944.00,0.59,1.10,3,22
2025-08-28T11:43:11,base,13.0266294,77.5633659,947.37,,,,
2025-08-28T11:43:11,base,13.0266326,77.5633718,949.99,0.53,0.83,4,22
2025-08-28T11:43:11,drone,13.0268088,77.5633513,939.15,,,,
2025-08-28T11:43:11,drone,13.0268093,77.5633510,944.01,0.59,1.10,3,22
2025-08-28T11:43:11,base,13.0266293,77.5633663,947.39,,,,
2025-08-28T11:43:11,base,13.0266326,77.5633718,949.99,0.53,0.83,4,22
2025-08-28T11:43:11,drone,13.0268090,77.5633512,939.15,,,,
2025-08-28T11:43:11,drone,13.0268096,77.5633508,944.10,0.59,1.10,3,22
2025-08-28T11:43:11,base,13.0266294,77.5633669,947.41,,,,
2025-08-28T11:43:11,base,13.0266326,77.5633717,950.02,0.53,0.83,4,22
2025-08-28T11:43:12,drone,13.0268092,77.5633510,939.14,,,,
2025-08-28T11:43:12,drone,13.0268098,77.5633506,944.10,0.59,1.10,3,22
2025-08-28T11:43:12,base,13.0266295,77.5633673,947.43,,,,
2025-08-28T11:43:12,base,13.0266327,77.5633717,950.03,0.54,0.83,4,21
2025-08-28T11:43:12,drone,13.0268094,77.5633508,939.14,,,,
2025-08-28T11:43:12,drone,13.0268101,77.5633504,944.13,0.59,1.10,3,22
2025-08-28T11:43:12,base,13.0266298,77.5633678,947.44,,,,
2025-08-28T11:43:12,base,13.0266327,77.5633717,950.03,0.53,0.83,4,22
2025-08-28T11:43:12,drone,13.0268095,77.5633510,939.14,,,,
2025-08-28T11:43:12,drone,13.0268101,77.5633507,944.10,0.59,1.10,3,22
2025-08-28T11:43:12,base,13.0266301,77.5633680,947.46,,,,
2025-08-28T11:43:12,base,13.0266329,77.5633717,950.05,0.53,0.83,4,22
2025-08-28T11:43:12,drone,13.0268096,77.5633511,939.13,,,,
2025-08-28T11:43:12,drone,13.0268102,77.5633509,944.16,0.59,1.10,3,22
2025-08-28T11:43:12,base,13.0266304,77.5633684,947.48,,,,
2025-08-28T11:43:12,base,13.0266331,77.5633719,950.06,0.53,0.83,4,22
2025-08-28T11:43:12,drone,13.0268098,77.5633512,939.12,,,,
2025-08-28T11:43:12,drone,13.0268103,77.5633509,944.04,0.59,1.10,3,22
2025-08-28T11:43:12,base,13.0266308,77.5633692,947.50,,,,
2025-08-28T11:43:12,base,13.0266334,77.5633723,950.07,0.53,0.83,4,22
2025-08-28T11:43:13,drone,13.0268098,77.5633512,939.12,,,,
2025-08-28T11:43:13,drone,13.0268104,77.5633508,944.11,0.59,1.10,3,22
2025-08-28T11:43:13,base,13.0266309,77.5633699,947.52,,,,
2025-08-28T11:43:13,base,13.0266334,77.5633725,950.07,0.56,0.89,4,21
2025-08-28T11:43:13,drone,13.0268098,77.5633514,939.13,,,,
2025-08-28T11:43:13,drone,13.0268103,77.5633509,944.16,0.59,1.10,3,22
2025-08-28T11:43:13,base,13.0266311,77.5633704,947.55,,,,
2025-08-28T11:43:13,base,13.0266333,77.5633726,950.09,0.56,0.89,4,21
2025-08-28T11:43:13,drone,13.0268099,77.5633514,939.13,,,,
2025-08-28T11:43:13,drone,13.0268104,77.5633507,944.25,0.59,1.10,3,22
2025-08-28T11:43:13,base,13.0266311,77.5633709,947.57,,,,
2025-08-28T11:43:13,base,13.0266332,77.5633726,950.09,0.56,0.89,4,21
2025-08-28T11:43:13,drone,13.0268099,77.5633512,939.14,,,,
2025-08-28T11:43:13,drone,13.0268105,77.5633504,944.25,0.59,1.10,3,22
2025-08-28T11:43:13,base,13.0266312,77.5633713,947.59,,,,
2025-08-28T11:43:13,base,13.0266332,77.5633727,950.08,0.56,0.89,4,21
2025-08-28T11:43:13,drone,13.0268099,77.5633512,939.15,,,,
2025-08-28T11:43:13,drone,13.0268105,77.5633502,944.36,0.59,1.10,3,22
2025-08-28T11:43:13,base,13.0266313,77.5633716,947.61,,,,
2025-08-28T11:43:13,base,13.0266331,77.5633726,950.07,0.56,0.89,4,21
2025-08-28T11:43:14,drone,13.0268100,77.5633511,939.16,,,,
2025-08-28T11:43:14,drone,13.0268106,77.5633500,944.48,0.59,1.10,3,22
2025-08-28T11:43:14,base,13.0266315,77.5633718,947.62,,,,
2025-08-28T11:43:14,base,13.0266331,77.5633726,950.05,0.56,0.89,4,21
2025-08-28T11:43:14,drone,13.0268100,77.5633510,939.17,,,,
2025-08-28T11:43:14,drone,13.0268106,77.5633498,944.59,0.59,1.10,3,22
2025-08-28T11:43:14,base,13.0266317,77.5633719,947.62,,,,
2025-08-28T11:43:14,base,13.0266332,77.5633726,950.05,0.56,0.89,4,21
2025-08-28T11:43:14,drone,13.0268101,77.5633508,939.17,,,,
2025-08-28T11:43:14,drone,13.0268108,77.5633496,944.67,0.59,1.10,3,22
2025-08-28T11:43:14,base,13.0266321,77.5633719,947.60,,,,
2025-08-28T11:43:14,base,13.0266333,77.5633727,950.04,0.56,0.89,4,21
2025-08-28T11:43:14,drone,13.0268103,77.5633506,939.18,,,,
2025-08-28T11:43:14,drone,13.0268111,77.5633492,944.76,0.59,1.10,3,22
2025-08-28T11:43:14,base,13.0266329,77.5633716,947.56,,,,
2025-08-28T11:43:14,base,13.0266338,77.5633730,950.01,0.56,0.89,4,21
2025-08-28T11:43:14,drone,13.0268104,77.5633504,939.20,,,,
2025-08-28T11:43:14,drone,13.0268113,77.5633490,944.83,0.59,1.10,3,22
2025-08-28T11:43:14,base,13.0266341,77.5633711,947.48,,,,
2025-08-28T11:43:14,base,13.0266349,77.5633736,949.92,0.56,0.89,4,21
2025-08-28T11:43:15,drone,13.0268106,77.5633501,939.22,,,,
2025-08-28T11:43:15,drone,13.0268115,77.5633487,944.87,0.59,1.10,3,22
2025-08-28T11:43:15,base,13.0266358,77.5633699,947.34,,,,
2025-08-28T11:43:15,base,13.0266367,77.5633743,949.88,0.56,0.89,4,21
2025-08-28T11:43:15,drone,13.0268108,77.5633500,939.23,,,,
2025-08-28T11:43:15,drone,13.0268116,77.5633485,944.87,0.59,1.10,3,22
2025-08-28T11:43:15,base,13.0266377,77.5633688,947.27,,,,
2025-08-28T11:43:15,base,13.0266395,77.5633748,949.82,0.58,0.89,4,20
2025-08-28T11:43:15,drone,13.0268108,77.5633499,939.25,,,,
2025-08-28T11:43:15,drone,13.0268115,77.5633488,944.91,0.59,1.10,3,22
2025-08-28T11:43:15,base,13.0266409,77.5633682,947.15,,,,
2025-08-28T11:43:15,base,13.0266433,77.5633748,949.72,0.56,0.89,4,21
2025-08-28T11:43:15,drone,13.0268109,77.5633497,939.26,,,,
2025-08-28T11:43:15,drone,13.0268116,77.5633485,944.89,0.58,1.09,3,23
2025-08-28T11:43:15,base,13.0266448,77.5633679,947.11,,,,
2025-08-28T11:43:15,base,13.0266473,77.5633748,949.55,0.58,0.89,4,20
2025-08-28T11:43:15,drone,13.0268111,77.5633495,939.27,,,,
2025-08-28T11:43:15,drone,13.0268119,77.5633482,944.98,0.59,1.10,3,22
2025-08-28T11:43:15,base,13.0266492,77.5633677,947.07,,,,
2025-08-28T11:43:15,base,13.0266513,77.5633747,949.50,0.58,0.89,4,20
2025-08-28T11:43:16,drone,13.0268113,77.5633494,939.29,,,,
2025-08-28T11:43:16,drone,13.0268122,77.5633482,944.98,0.59,1.10,3,22
2025-08-28T11:43:16,base,13.0266533,77.5633681,947.14,,,,
2025-08-28T11:43:16,base,13.0266555,77.5633745,949.43,0.58,0.89,4,20
2025-08-28T11:43:16,drone,13.0268113,77.5633493,939.30,,,,
2025-08-28T11:43:16,drone,13.0268121,77.5633481,944.96,0.59,1.10,3,22
2025-08-28T11:43:16,base,13.0266579,77.5633698,947.18,,,,
2025-08-28T11:43:16,base,13.0266596,77.5633746,949.44,0.58,0.89,4,20
2025-08-28T11:43:16,drone,13.0268112,77.5633491,939.32,,,,
2025-08-28T11:43:16,drone,13.0268119,77.5633479,945.01,0.59,1.10,3,22
2025-08-28T11:43:16,base,13.0266623,77.5633718,947.22,,,,
2025-08-28T11:43:16,base,13.0266632,77.5633748,949.40,0.58,0.89,4,20
2025-08-28T11:43:16,drone,13.0268111,77.5633489,939.33,,,,
2025-08-28T11:43:16,drone,13.0268118,77.5633478,945.11,0.59,1.10,3,22
2025-08-28T11:43:16,drone,13.0268111,77.5633488,939.35,,,,
2025-08-28T11:43:16,drone,13.0268119,77.5633477,945.20,0.59,1.10,3,22
2025-08-28T11:43:16,base,13.0266694,77.5633739,947.24,,,,
2025-08-28T11:43:16,base,13.0266689,77.5633756,949.35,0.56,0.89,4,21
2025-08-28T11:43:17,drone,13.0268111,77.5633487,939.36,,,,
2025-08-28T11:43:17,drone,13.0268122,77.5633477,945.21,0.59,1.10,3,22
2025-08-28T11:43:17,base,13.0266728,77.5633750,947.22,,,,
2025-08-28T11:43:17,base,13.0266723,77.5633758,949.37,0.56,0.89,4,21
2025-08-28T11:43:17,drone,13.0268111,77.5633486,939.39,,,,
2025-08-28T11:43:17,drone,13.0268122,77.5633477,945.28,0.59,1.10,3,22
2025-08-28T11:43:17,base,13.0266757,77.5633759,947.19,,,,
2025-08-28T11:43:17,base,13.0266750,77.5633761,949.32,0.56,0.89,4,21
2025-08-28T11:43:17,drone,13.0268111,77.5633485,939.41,,,,
2025-08-28T11:43:17,drone,13.0268122,77.5633477,945.33,0.59,1.10,3,22
2025-08-28T11:43:17,drone,13.0268113,77.5633485,939.41,,,,
2025-08-28T11:43:17,drone,13.0268125,77.5633476,945.37,0.59,1.10,3,22
2025-08-28T11:43:17,base,13.0266809,77.5633768,947.17,,,,
2025-08-28T11:43:17,base,13.0266795,77.5633765,949.12,0.56,0.89,4,21
2025-08-28T11:43:17,drone,13.0268115,77.5633484,939.42,,,,
2025-08-28T11:43:17,drone,13.0268127,77.5633476,945.41,0.59,1.10,3,22
2025-08-28T11:43:17,base,13.0266835,77.5633769,947.16,,,,
2025-08-28T11:43:17,base,13.0266818,77.5633768,948.99,0.56,0.89,4,21
2025-08-28T11:43:18,drone,13.0268116,77.5633482,939.43,,,,
2025-08-28T11:43:18,drone,13.0268129,77.5633475,945.47,0.59,1.10,3,22
2025-08-28T11:43:18,base,13.0266864,77.5633771,947.18,,,,
2025-08-28T11:43:18,base,13.0266845,77.5633768,948.95,0.56,0.89,4,21
2025-08-28T11:43:18,drone,13.0268118,77.5633481,939.44,,,,
2025-08-28T11:43:18,drone,13.0268130,77.5633474,945.55,0.59,1.10,3,22
2025-08-28T11:43:18,base,13.0266891,77.5633774,947.10,,,,
2025-08-28T11:43:18,base,13.0266871,77.5633767,948.89,0.56,0.89,4,21
2025-08-28T11:43:18,drone,13.0268118,77.5633480,939.45,,,,
2025-08-28T11:43:18,drone,13.0268131,77.5633475,945.61,0.59,1.10,3,22
2025-08-28T11:43:18,base,13.0266915,77.5633777,947.10,,,,
2025-08-28T11:43:18,base,13.0266892,77.5633769,948.76,0.56,0.89,4,21
2025-08-28T11:43:18,drone,13.0268119,77.5633478,939.46,,,,
2025-08-28T11:43:18,drone,13.0268131,77.5633474,945.71,0.59,1.10,3,22
2025-08-28T11:43:18,base,13.0266940,77.5633779,947.07,,,,
2025-08-28T11:43:18,base,13.0266915,77.5633769,948.75,0.56,0.89,4,21
2025-08-28T11:43:18,drone,13.0268120,77.5633476,939.47,,,,
2025-08-28T11:43:18,drone,13.0268132,77.5633472,945.72,0.59,1.10,3,22
2025-08-28T11:43:18,base,13.0266963,77.5633776,947.03,,,,
2025-08-28T11:43:18,base,13.0266937,77.5633769,948.70,0.56,0.89,4,21
2025-08-28T11:43:19,drone,13.0268121,77.5633475,939.48,,,,
2025-08-28T11:43:19,drone,13.0268134,77.5633471,945.78,0.58,1.09,3,23
2025-08-28T11:43:19,base,13.0266986,77.5633775,947.06,,,,
2025-08-28T11:43:19,base,13.0266961,77.5633767,948.60,0.56,0.89,4,21
2025-08-28T11:43:19,drone,13.0268124,77.5633474,939.48,,,,
2025-08-28T11:43:19,drone,13.0268138,77.5633470,945.81,0.58,1.09,3,23
2025-08-28T11:43:19,base,13.0267009,77.5633773,947.00,,,,
2025-08-28T11:43:19,base,13.0266984,77.5633765,948.60,0.56,0.89,4,21
2025-08-28T11:43:19,drone,13.0268127,77.5633471,939.47,,,,
2025-08-28T11:43:19,drone,13.0268142,77.5633467,945.84,0.58,1.09,3,23
2025-08-28T11:43:19,base,13.0267029,77.5633771,946.95,,,,
2025-08-28T11:43:19,base,13.0267007,77.5633760,948.51,0.56,0.89,4,21
2025-08-28T11:43:19,drone,13.0268129,77.5633469,939.46,,,,
2025-08-28T11:43:19,drone,13.0268145,77.5633465,945.84,0.58,1.09,3,23
2025-08-28T11:43:19,base,13.0267053,77.5633770,946.97,,,,
2025-08-28T11:43:19,base,13.0267031,77.5633754,948.43,0.56,0.89,4,21
2025-08-28T11:43:19,drone,13.0268131,77.5633468,939.47,,,,
2025-08-28T11:43:19,drone,13.0268147,77.5633465,945.85,0.58,1.09,3,23
2025-08-28T11:43:19,base,13.0267077,77.5633763,946.93,,,,
2025-08-28T11:43:19,base,13.0267051,77.5633751,948.42,0.56,0.89,4,21
2025-08-28T11:43:20,drone,13.0268133,77.5633465,939.47,,,,
2025-08-28T11:43:20,drone,13.0268149,77.5633462,945.89,0.58,1.09,3,23
2025-08-28T11:43:20,base,13.0267101,77.5633757,946.92,,,,
2025-08-28T11:43:20,base,13.0267072,77.5633751,948.35,0.56,0.89,4,21
2025-08-28T11:43:20,drone,13.0268136,77.5633463,939.47,,,,
2025-08-28T11:43:20,drone,13.0268154,77.5633459,945.86,0.58,1.09,3,23
2025-08-28T11:43:20,base,13.0267125,77.5633752,946.92,,,,
2025-08-28T11:43:20,base,13.0267095,77.5633748,948.30,0.56,0.89,4,21
2025-08-28T11:43:20,drone,13.0268140,77.5633459,939.47,,,,
2025-08-28T11:43:20,drone,13.0268158,77.5633456,945.84,0.58,1.09,3,23
2025-08-28T11:43:20,base,13.0267147,77.5633748,946.86,,,,
2025-08-28T11:43:20,base,13.0267116,77.5633745,948.31,0.58,0.89,4,20
2025-08-28T11:43:20,drone,13.0268142,77.5633456,939.48,,,,
2025-08-28T11:43:20,drone,13.0268160,77.5633452,945.89,0.58,1.09,3,23
2025-08-28T11:43:20,base,13.0267168,77.5633744,946.86,,,,
2025-08-28T11:43:20,base,13.0267140,77.5633743,948.25,0.58,0.89,4,20
2025-08-28T11:43:20,drone,13.0268145,77.5633454,939.50,,,,
2025-08-28T11:43:20,drone,13.0268161,77.5633453,945.84,0.58,1.09,3,23
2025-08-28T11:43:20,base,13.0267190,77.5633741,946.85,,,,
2025-08-28T11:43:20,base,13.0267163,77.5633738,948.22,0.56,0.89,4,21
2025-08-28T11:43:21,drone,13.0268144,77.5633456,939.51,,,,
2025-08-28T11:43:21,drone,13.0268159,77.5633458,945.84,0.58,1.09,3,23
2025-08-28T11:43:21,base,13.0267212,77.5633734,946.83,,,,
2025-08-28T11:43:21,base,13.0267184,77.5633732,948.17,0.56,0.89,4,21
2025-08-28T11:43:21,drone,13.0268143,77.5633459,939.52,,,,
2025-08-28T11:43:21,drone,13.0268157,77.5633463,945.88,0.58,1.09,3,23
2025-08-28T11:43:21,base,13.0267234,77.5633727,946.87,,,,
2025-08-28T11:43:21,base,13.0267207,77.5633726,948.12,0.56,0.89,4,21
2025-08-28T11:43:21,drone,13.0268143,77.5633460,939.52,,,,
2025-08-28T11:43:21,drone,13.0268157,77.5633464,945.89,0.58,1.09,3,23
2025-08-28T11:43:21,base,13.0267256,77.5633723,946.88,,,,
2025-08-28T11:43:21,base,13.0267230,77.5633720,948.16,0.56,0.89,4,21
2025-08-28T11:43:21,drone,13.0268144,77.5633460,939.53,,,,
2025-08-28T11:43:21,drone,13.0268159,77.5633463,945.93,0.58,1.09,3,23
2025-08-28T11:43:21,base,13.0267276,77.5633717,946.85,,,,
2025-08-28T11:43:21,base,13.0267250,77.5633713,948.11,0.56,0.89,4,21
2025-08-28T11:43:21,drone,13.0268144,77.5633461,939.54,,,,
2025-08-28T11:43:21,drone,13.0268160,77.5633464,946.08,0.58,1.09,3,23
2025-08-28T11:43:21,base,13.0267294,77.5633710,946.89,,,,
2025-08-28T11:43:21,base,13.0267270,77.5633705,948.00,0.58,0.89,4,20
2025-08-28T11:43:22,drone,13.0268143,77.5633461,939.56,,,,
2025-08-28T11:43:22,drone,13.0268159,77.5633463,946.38,0.58,1.09,3,23
2025-08-28T11:43:22,base,13.0267313,77.5633701,946.87,,,,
2025-08-28T11:43:22,base,13.0267288,77.5633697,947.97,0.58,0.89,4,20
2025-08-28T11:43:22,drone,13.0268143,77.5633459,939.57,,,,
2025-08-28T11:43:22,drone,13.0268159,77.5633460,946.49,0.58,1.09,3,23
2025-08-28T11:43:22,base,13.0267333,77.5633690,946.84,,,,
2025-08-28T11:43:22,base,13.0267307,77.5633689,947.95,0.56,0.89,4,21
2025-08-28T11:43:22,drone,13.0268144,77.5633457,939.57,,,,
2025-08-28T11:43:22,drone,13.0268159,77.5633456,946.52,0.58,1.09,3,23
2025-08-28T11:43:22,base,13.0267353,77.5633682,946.90,,,,
2025-08-28T11:43:22,base,13.0267330,77.5633683,947.91,0.56,0.89,4,21
2025-08-28T11:43:22,drone,13.0268145,77.5633454,939.57,,,,
2025-08-28T11:43:22,drone,13.0268161,77.5633452,946.57,0.58,1.09,3,23
2025-08-28T11:43:22,base,13.0267371,77.5633676,946.91,,,,
2025-08-28T11:43:22,base,13.0267349,77.5633678,947.93,0.56,0.89,4,21
2025-08-28T11:43:22,drone,13.0268146,77.5633453,939.56,,,,
2025-08-28T11:43:22,drone,13.0268163,77.5633452,946.50,0.58,1.09,3,23
2025-08-28T11:43:22,base,13.0267388,77.5633668,946.87,,,,
2025-08-28T11:43:22,base,13.0267366,77.5633671,947.88,0.56,0.89,4,21
2025-08-28T11:43:23,drone,13.0268148,77.5633453,939.56,,,,
2025-08-28T11:43:23,drone,13.0268164,77.5633455,946.43,0.58,1.09,3,23
2025-08-28T11:43:23,base,13.0267405,77.5633657,946.92,,,,
2025-08-28T11:43:23,base,13.0267384,77.5633663,947.79,0.56,0.89,4,21
2025-08-28T11:43:23,drone,13.0268151,77.5633453,939.54,,,,
2025-08-28T11:43:23,drone,13.0268167,77.5633455,946.46,0.58,1.09,3,23
2025-08-28T11:43:23,base,13.0267424,77.5633648,946.93,,,,
2025-08-28T11:43:23,base,13.0267404,77.5633656,947.80,0.56,0.89,4,21
2025-08-28T11:43:23,drone,13.0268153,77.5633453,939.52,,,,
2025-08-28T11:43:23,drone,13.0268169,77.5633455,946.50,0.58,1.09,3,23
2025-08-28T11:43:23,base,13.0267444,77.5633637,946.90,,,,
2025-08-28T11:43:23,base,13.0267423,77.5633651,947.79,0.56,0.89,4,21
2025-08-28T11:43:23,drone,13.0268154,77.5633453,939.51,,,,
2025-08-28T11:43:23,drone,13.0268170,77.5633454,946.60,0.58,1.09,3,23
2025-08-28T11:43:23,base,13.0267464,77.5633625,946.95,,,,
2025-08-28T11:43:23,base,13.0267446,77.5633645,947.73,0.56,0.89,4,21
2025-08-28T11:43:23,drone,13.0268154,77.5633453,939.51,,,,
2025-08-28T11:43:23,drone,13.0268170,77.5633453,946.69,0.58,1.09,3,23
2025-08-28T11:43:23,base,13.0267484,77.5633620,946.97,,,,
2025-08-28T11:43:23,base,13.0267470,77.5633640,947.75,0.56,0.89,4,21
2025-08-28T11:43:24,drone,13.0268154,77.5633454,939.51,,,,
2025-08-28T11:43:24,drone,13.0268169,77.5633456,946.69,0.58,1.09,3,23
2025-08-28T11:43:24,base,13.0267504,77.5633613,946.95,,,,
2025-08-28T11:43:24,base,13.0267491,77.5633633,947.76,0.56,0.89,4,21
2025-08-28T11:43:24,drone,13.0268155,77.5633455,939.49,,,,
2025-08-28T11:43:24,drone,13.0268169,77.5633459,946.56,0.58,1.09,3,23
2025-08-28T11:43:24,base,13.0267523,77.5633606,947.00,,,,
2025-08-28T11:43:24,base,13.0267511,77.5633623,947.69,0.59,0.90,4,20
2025-08-28T11:43:24,drone,13.0268155,77.5633455,939.48,,,,
2025-08-28T11:43:24,drone,13.0268170,77.5633461,946.47,0.58,1.09,3,23
2025-08-28T11:43:24,base,13.0267543,77.5633596,946.99,,,,
2025-08-28T11:43:24,base,13.0267529,77.5633615,947.69,0.59,0.90,4,20
2025-08-28T11:43:24,drone,13.0268156,77.5633454,939.47,,,,
2025-08-28T11:43:24,drone,13.0268170,77.5633460,946.36,0.58,1.09,3,23
2025-08-28T11:43:24,base,13.0267563,77.5633585,946.98,,,,
2025-08-28T11:43:24,base,13.0267548,77.5633608,947.67,0.59,0.90,4,20
2025-08-28T11:43:24,drone,13.0268156,77.5633455,939.47,,,,
2025-08-28T11:43:24,drone,13.0268170,77.5633460,946.38,0.58,1.09,3,23
2025-08-28T11:43:24,base,13.0267584,77.5633576,947.04,,,,
2025-08-28T11:43:24,base,13.0267571,77.5633600,947.61,0.59,0.90,4,20
2025-08-28T11:43:25,drone,13.0268156,77.5633457,939.46,,,,
2025-08-28T11:43:25,drone,13.0268169,77.5633463,946.34,0.58,1.09,3,23
2025-08-28T11:43:25,base,13.0267604,77.5633569,947.03,,,,
2025-08-28T11:43:25,base,13.0267593,77.5633593,947.63,0.59,0.90,4,20
2025-08-28T11:43:25,drone,13.0268156,77.5633457,939.46,,,,
2025-08-28T11:43:25,drone,13.0268169,77.5633463,946.42,0.58,1.09,3,23
2025-08-28T11:43:25,base,13.0267624,77.5633560,947.00,,,,
2025-08-28T11:43:25,base,13.0267615,77.5633584,947.58,0.59,0.90,4,20
2025-08-28T11:43:25,drone,13.0268157,77.5633457,939.46,,,,
2025-08-28T11:43:25,drone,13.0268171,77.5633462,946.53,0.58,1.09,3,23
2025-08-28T11:43:25,base,13.0267645,77.5633553,947.05,,,,
2025-08-28T11:43:25,base,13.0267636,77.5633573,947.54,0.59,0.90,4,20
2025-08-28T11:43:25,drone,13.0268157,77.5633457,939.46,,,,
2025-08-28T11:43:25,drone,13.0268173,77.5633462,946.56,0.58,1.09,3,23
2025-08-28T11:43:25,base,13.0267667,77.5633543,947.02,,,,
2025-08-28T11:43:25,base,13.0267655,77.5633564,947.55,0.59,0.90,4,20
2025-08-28T11:43:25,drone,13.0268158,77.5633458,939.47,,,,
2025-08-28T11:43:25,drone,13.0268174,77.5633463,946.62,0.58,1.09,3,23
2025-08-28T11:43:25,base,13.0267687,77.5633533,947.00,,,,
2025-08-28T11:43:25,base,13.0267674,77.5633557,947.47,0.59,0.90,4,20
2025-08-28T11:43:26,drone,13.0268158,77.5633459,939.47,,,,
2025-08-28T11:43:26,drone,13.0268174,77.5633464,946.71,0.58,1.09,3,23
2025-08-28T11:43:26,base,13.0267708,77.5633523,947.04,,,,
2025-08-28T11:43:26,base,13.0267697,77.5633547,947.45,0.59,0.90,4,20
2025-08-28T11:43:26,drone,13.0268160,77.5633459,939.45,,,,
2025-08-28T11:43:26,drone,13.0268176,77.5633464,946.64,0.58,1.09,3,23
2025-08-28T11:43:26,base,13.0267729,77.5633513,947.00,,,,
2025-08-28T11:43:26,base,13.0267718,77.5633538,947.51,0.59,0.90,4,20
2025-08-28T11:43:26,drone,13.0268163,77.5633459,939.44,,,,
2025-08-28T11:43:26,drone,13.0268180,77.5633462,946.71,0.58,1.09,3,23
2025-08-28T11:43:26,base,13.0267750,77.5633503,946.97,,,,
2025-08-28T11:43:26,base,13.0267739,77.5633530,947.50,0.56,0.89,4,21
2025-08-28T11:43:26,drone,13.0268164,77.5633459,939.43,,,,
2025-08-28T11:43:26,drone,13.0268183,77.5633462,946.78,0.58,1.09,3,23
2025-08-28T11:43:26,base,13.0267773,77.5633494,946.98,,,,
2025-08-28T11:43:26,base,13.0267762,77.5633520,947.51,0.56,0.89,4,21
2025-08-28T11:43:26,drone,13.0268166,77.5633459,939.42,,,,
2025-08-28T11:43:26,drone,13.0268185,77.5633460,946.91,0.58,1.09,3,23
2025-08-28T11:43:26,base,13.0267796,77.5633484,946.93,,,,
2025-08-28T11:43:26,base,13.0267784,77.5633512,947.52,0.56,0.89,4,21
2025-08-28T11:43:27,drone,13.0268169,77.5633457,939.40,,,,
2025-08-28T11:43:27,drone,13.0268188,77.5633458,946.95,0.58,1.09,3,23
2025-08-28T11:43:27,base,13.0267819,77.5633475,946.94,,,,
2025-08-28T11:43:27,base,13.0267808,77.5633505,947.43,0.56,0.89,4,21
2025-08-28T11:43:27,drone,13.0268169,77.5633457,939.38,,,,
2025-08-28T11:43:27,drone,13.0268188,77.5633457,947.04,0.58,1.09,3,23
2025-08-28T11:43:27,base,13.0267842,77.5633468,946.96,,,,
2025-08-28T11:43:27,base,13.0267833,77.5633496,947.51,0.56,0.89,4,21
2025-08-28T11:43:27,drone,13.0268171,77.5633457,939.35,,,,
2025-08-28T11:43:27,drone,13.0268188,77.5633458,947.04,0.58,1.09,3,23
2025-08-28T11:43:27,base,13.0267864,77.5633460,946.91,,,,
2025-08-28T11:43:27,base,13.0267854,77.5633488,947.55,0.56,0.89,4,21
2025-08-28T11:43:27,drone,13.0268172,77.5633457,939.33,,,,
2025-08-28T11:43:27,drone,13.0268191,77.5633458,947.03,0.58,1.09,3,23
2025-08-28T11:43:27,base,13.0267885,77.5633453,946.92,,,,
2025-08-28T11:43:27,base,13.0267872,77.5633480,947.46,0.56,0.89,4,21
2025-08-28T11:43:27,drone,13.0268174,77.5633459,939.31,,,,
2025-08-28T11:43:27,drone,13.0268191,77.5633462,946.95,0.58,1.09,3,23
2025-08-28T11:43:27,base,13.0267908,77.5633447,946.92,,,,
2025-08-28T11:43:27,base,13.0267892,77.5633473,947.48,0.56,0.89,4,21
2025-08-28T11:43:28,drone,13.0268174,77.5633463,939.28,,,,
2025-08-28T11:43:28,drone,13.0268191,77.5633465,946.97,0.58,1.09,3,23
2025-08-28T11:43:28,base,13.0267930,77.5633440,946.87,,,,
2025-08-28T11:43:28,base,13.0267910,77.5633470,947.43,0.56,0.89,4,21
2025-08-28T11:43:28,drone,13.0268173,77.5633466,939.25,,,,
2025-08-28T11:43:28,drone,13.0268190,77.5633468,947.03,0.58,1.09,3,23
