Time,Stream,Lat,Lon,Alt,eph(m),epv(m),fix_type,sats
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,BASE,13.0267236,77.5632986,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267201,77.5632919,937.70,0.84,1.42,3,17
2025-08-29T12:04:22,BASE,13.0267235,77.5632985,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267234,77.5632984,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267234,77.5632983,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267234,77.5632982,939.46,,,,
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,BASE,13.0267201,77.5632921,937.90,0.84,1.42,3,17
2025-08-29T12:04:22,BASE,13.0267233,77.5632981,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267233,77.5632979,939.46,,,,
2025-08-29T12:04:22,BASE,13.0267233,77.5632979,939.46,,,,
2025-08-29T12:04:22,DRONE,13.0267871,77.5633552,940.18,0.53,0.85,4,22
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:22,BASE,13.0267232,77.5632978,939.46,,,,
2025-08-29T12:04:23,BASE,13.0267200,77.5632922,938.10,0.84,1.42,3,17
2025-08-29T12:04:23,BASE,13.0267232,77.5632978,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267231,77.5632978,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267231,77.5632977,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267231,77.5632978,939.47,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633552,940.18,0.53,0.85,4,22
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267197,77.5632924,938.01,0.84,1.42,3,17
2025-08-29T12:04:23,BASE,13.0267230,77.5632978,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267230,77.5632978,939.47,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633552,940.17,0.53,0.85,4,22
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267230,77.5632979,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267229,77.5632980,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267194,77.5632925,937.87,0.84,1.42,3,17
2025-08-29T12:04:23,BASE,13.0267229,77.5632981,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267229,77.5632981,939.47,,,,
2025-08-29T12:04:23,DRONE,13.0267872,77.5633552,940.17,0.53,0.85,4,22
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267228,77.5632982,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267228,77.5632982,939.47,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267191,77.5632926,937.98,0.84,1.42,3,17
2025-08-29T12:04:23,BASE,13.0267227,77.5632982,939.47,,,,
2025-08-29T12:04:23,BASE,13.0267226,77.5632982,939.46,,,,
2025-08-29T12:04:23,BASE,13.0267226,77.5632981,939.46,,,,
2025-08-29T12:04:23,DRONE,13.0267872,77.5633552,940.19,0.53,0.85,4,22
2025-08-29T12:04:23,DRONE,13.0267870,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267224,77.5632981,939.46,,,,
2025-08-29T12:04:23,BASE,13.0267183,77.5632925,938.18,0.84,1.42,3,17
2025-08-29T12:04:23,BASE,13.0267222,77.5632980,939.46,,,,
2025-08-29T12:04:23,BASE,13.0267220,77.5632979,939.46,,,,
2025-08-29T12:04:23,BASE,13.0267218,77.5632979,939.46,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633553,953.63,,,,
2025-08-29T12:04:23,DRONE,13.0267871,77.5633553,953.63,,,,
2025-08-29T12:04:23,BASE,13.0267216,77.5632978,939.46,,,,
2025-08-29T12:04:24,BASE,13.0267169,77.5632913,938.00,0.84,1.42,3,17
2025-08-29T12:04:24,BASE,13.0267215,77.5632978,939.45,,,,
2025-08-29T12:04:24,BASE,13.0267213,77.5632977,939.45,,,,
2025-08-29T12:04:24,BASE,13.0267211,77.5632977,939.45,,,,
2025-08-29T12:04:24,BASE,13.0267209,77.5632976,939.45,,,,
2025-08-29T12:04:24,BASE,13.0267161,77.5632915,938.00,0.84,1.42,3,17
2025-08-29T12:04:24,BASE,13.0267207,77.5632976,939.44,,,,
2025-08-29T12:04:24,BASE,13.0267206,77.5632976,939.44,,,,
2025-08-29T12:04:24,BASE,13.0267204,77.5632977,939.44,,,,
2025-08-29T12:04:24,DRONE,13.0267873,77.5633551,940.21,0.53,0.85,4,22
2025-08-29T12:04:24,DRONE,13.0267871,77.5633552,953.65,,,,
2025-08-29T12:04:24,DRONE,13.0267871,77.5633552,953.65,,,,
2025-08-29T12:04:24,BASE,13.0267203,77.5632975,939.44,,,,
2025-08-29T12:04:24,DRONE,13.0267871,77.5633552,953.66,,,,
2025-08-29T12:04:24,DRONE,13.0267871,77.5633552,953.66,,,,
2025-08-29T12:04:24,BASE,13.0267158,77.5632906,937.87,0.84,1.42,3,17
2025-08-29T12:04:24,BASE,13.0267202,77.5632974,939.44,,,,
2025-08-29T12:04:24,BASE,13.0267201,77.5632972,939.44,,,,
2025-08-29T12:04:24,BASE,13.0267201,77.5632971,939.43,,,,
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.68,,,,
2025-08-29T12:04:24,BASE,13.0267200,77.5632969,939.43,,,,
2025-08-29T12:04:24,BASE,13.0267157,77.5632887,937.58,0.84,1.42,3,17
2025-08-29T12:04:24,BASE,13.0267200,77.5632968,939.43,,,,
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.68,,,,
2025-08-29T12:04:24,DRONE,13.0267873,77.5633551,940.21,0.53,0.85,4,22
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.68,,,,
2025-08-29T12:04:24,BASE,13.0267199,77.5632966,939.43,,,,
2025-08-29T12:04:24,BASE,13.0267199,77.5632965,939.43,,,,
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.69,,,,
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.69,,,,
2025-08-29T12:04:24,BASE,13.0267199,77.5632963,939.42,,,,
2025-08-29T12:04:24,BASE,13.0267160,77.5632894,937.94,0.84,1.42,3,17
2025-08-29T12:04:24,BASE,13.0267198,77.5632962,939.42,,,,
2025-08-29T12:04:24,BASE,13.0267198,77.5632959,939.42,,,,
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.70,,,,
2025-08-29T12:04:24,DRONE,13.0267874,77.5633551,940.20,0.53,0.85,4,22
2025-08-29T12:04:24,DRONE,13.0267872,77.5633552,953.70,,,,
2025-08-29T12:04:24,BASE,13.0267197,77.5632958,939.42,,,,
2025-08-29T12:04:24,BASE,13.0267197,77.5632958,939.42,,,,
2025-08-29T12:04:25,BASE,13.0267162,77.5632902,938.05,0.84,1.42,3,17
2025-08-29T12:04:25,BASE,13.0267197,77.5632958,939.42,,,,
2025-08-29T12:04:25,BASE,13.0267197,77.5632958,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267197,77.5632958,939.41,,,,
2025-08-29T12:04:25,DRONE,13.0267874,77.5633551,940.21,0.53,0.85,4,22
2025-08-29T12:04:25,DRONE,13.0267872,77.5633552,953.72,,,,
2025-08-29T12:04:25,DRONE,13.0267872,77.5633552,953.73,,,,
2025-08-29T12:04:25,BASE,13.0267197,77.5632958,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267160,77.5632896,937.63,0.84,1.42,3,17
2025-08-29T12:04:25,BASE,13.0267197,77.5632959,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267197,77.5632959,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267196,77.5632960,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267196,77.5632959,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267155,77.5632881,937.26,0.84,1.42,3,17
2025-08-29T12:04:25,BASE,13.0267196,77.5632958,939.41,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.74,,,,
2025-08-29T12:04:25,DRONE,13.0267874,77.5633551,940.19,0.53,0.85,4,22
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.74,,,,
2025-08-29T12:04:25,BASE,13.0267195,77.5632958,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267195,77.5632958,939.41,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.74,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.74,,,,
2025-08-29T12:04:25,BASE,13.0267194,77.5632956,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267148,77.5632875,937.28,0.84,1.42,3,17
2025-08-29T12:04:25,BASE,13.0267192,77.5632955,939.41,,,,
2025-08-29T12:04:25,BASE,13.0267191,77.5632954,939.42,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.74,,,,
2025-08-29T12:04:25,DRONE,13.0267874,77.5633551,940.17,0.53,0.85,4,22
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,BASE,13.0267190,77.5632953,939.42,,,,
2025-08-29T12:04:25,BASE,13.0267188,77.5632952,939.42,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,BASE,13.0267138,77.5632869,937.16,0.84,1.42,3,17
2025-08-29T12:04:25,BASE,13.0267186,77.5632951,939.42,,,,
2025-08-29T12:04:25,BASE,13.0267183,77.5632950,939.43,,,,
2025-08-29T12:04:25,BASE,13.0267183,77.5632950,939.43,,,,
2025-08-29T12:04:25,DRONE,13.0267874,77.5633551,940.16,0.53,0.85,4,22
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,DRONE,13.0267873,77.5633552,953.75,,,,
2025-08-29T12:04:25,BASE,13.0267182,77.5632948,939.43,,,,
2025-08-29T12:04:26,DRONE,13.0267873,77.5633552,953.76,,,,
2025-08-29T12:04:26,BASE,13.0267134,77.5632869,937.25,0.84,1.42,3,17
2025-08-29T12:04:26,BASE,13.0267180,77.5632947,939.44,,,,
2025-08-29T12:04:26,DRONE,13.0267873,77.5633551,953.76,,,,
2025-08-29T12:04:26,BASE,13.0267179,77.5632946,939.44,,,,
2025-08-29T12:04:26,BASE,13.0267178,77.5632944,939.44,,,,
2025-08-29T12:04:26,BASE,13.0267177,77.5632943,939.45,,,,
2025-08-29T12:04:26,BASE,13.0267133,77.5632861,937.12,0.84,1.42,3,17
2025-08-29T12:04:26,BASE,13.0267177,77.5632942,939.45,,,,
2025-08-29T12:04:26,DRONE,13.0267873,77.5633552,953.78,,,,
2025-08-29T12:04:26,BASE,13.0267176,77.5632940,939.46,,,,
2025-08-29T12:04:26,DRONE,13.0267874,77.5633551,940.14,0.53,0.85,4,22
2025-08-29T12:04:26,DRONE,13.0267873,77.5633552,953.78,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632940,939.47,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632938,939.48,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.78,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.79,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.79,,,,
2025-08-29T12:04:26,BASE,13.0267136,77.5632858,937.10,0.84,1.42,3,17
2025-08-29T12:04:26,BASE,13.0267175,77.5632937,939.48,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632935,939.49,,,,
2025-08-29T12:04:26,DRONE,13.0267874,77.5633552,940.13,0.53,0.85,4,22
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.79,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.79,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632934,939.50,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632934,939.50,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.80,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.80,,,,
2025-08-29T12:04:26,BASE,13.0267143,77.5632876,937.64,0.84,1.42,3,17
2025-08-29T12:04:26,BASE,13.0267175,77.5632933,939.51,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632932,939.52,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632932,939.52,,,,
2025-08-29T12:04:26,DRONE,13.0267874,77.5633552,940.13,0.53,0.85,4,22
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.80,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.81,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.81,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632931,939.53,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.81,,,,
2025-08-29T12:04:26,BASE,13.0267145,77.5632885,938.00,0.84,1.42,3,17
2025-08-29T12:04:26,BASE,13.0267175,77.5632930,939.54,,,,
2025-08-29T12:04:26,DRONE,13.0267873,77.5633553,940.12,0.53,0.85,4,22
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.82,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632929,939.54,,,,
2025-08-29T12:04:26,BASE,13.0267175,77.5632929,939.55,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.82,,,,
2025-08-29T12:04:26,DRONE,13.0267872,77.5633552,953.83,,,,
2025-08-29T12:04:26,BASE,13.0267174,77.5632929,939.56,,,,
2025-08-29T12:04:27,BASE,13.0267141,77.5632886,938.06,0.84,1.42,3,17
2025-08-29T12:04:27,BASE,13.0267173,77.5632929,939.57,,,,
2025-08-29T12:04:27,BASE,13.0267173,77.5632929,939.57,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.84,,,,
2025-08-29T12:04:27,DRONE,13.0267873,77.5633553,940.10,0.53,0.85,4,22
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.84,,,,
2025-08-29T12:04:27,BASE,13.0267172,77.5632929,939.58,,,,
2025-08-29T12:04:27,BASE,13.0267171,77.5632929,939.59,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.84,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.84,,,,
2025-08-29T12:04:27,BASE,13.0267139,77.5632892,938.17,0.84,1.42,3,17
2025-08-29T12:04:27,BASE,13.0267171,77.5632930,939.60,,,,
2025-08-29T12:04:27,BASE,13.0267170,77.5632930,939.60,,,,
2025-08-29T12:04:27,BASE,13.0267170,77.5632931,939.61,,,,
2025-08-29T12:04:27,BASE,13.0267169,77.5632931,939.61,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.85,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.86,,,,
2025-08-29T12:04:27,BASE,13.0267137,77.5632891,938.11,0.84,1.42,3,17
2025-08-29T12:04:27,BASE,13.0267169,77.5632931,939.62,,,,
2025-08-29T12:04:27,BASE,13.0267168,77.5632932,939.62,,,,
2025-08-29T12:04:27,BASE,13.0267168,77.5632932,939.63,,,,
2025-08-29T12:04:27,DRONE,13.0267874,77.5633553,940.09,0.53,0.85,4,22
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.86,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.87,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.87,,,,
2025-08-29T12:04:27,BASE,13.0267167,77.5632932,939.64,,,,
2025-08-29T12:04:27,BASE,13.0267136,77.5632894,938.20,0.84,1.42,3,17
2025-08-29T12:04:27,BASE,13.0267167,77.5632932,939.64,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.88,,,,
2025-08-29T12:04:27,BASE,13.0267166,77.5632932,939.64,,,,
2025-08-29T12:04:27,BASE,13.0267165,77.5632932,939.65,,,,
2025-08-29T12:04:27,DRONE,13.0267872,77.5633552,953.88,,,,
2025-08-29T12:04:27,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:27,BASE,13.0267165,77.5632933,939.65,,,,
2025-08-29T12:04:27,BASE,13.0267138,77.5632902,938.44,0.84,1.42,3,17
2025-08-29T12:04:27,BASE,13.0267165,77.5632933,939.66,,,,
2025-08-29T12:04:27,BASE,13.0267165,77.5632934,939.66,,,,
2025-08-29T12:04:27,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:27,DRONE,13.0267874,77.5633553,940.10,0.53,0.85,4,22
2025-08-29T12:04:27,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:27,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:27,BASE,13.0267165,77.5632935,939.66,,,,
2025-08-29T12:04:27,BASE,13.0267165,77.5632936,939.67,,,,
2025-08-29T12:04:27,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,BASE,13.0267140,77.5632913,938.47,0.84,1.42,3,17
2025-08-29T12:04:28,BASE,13.0267165,77.5632937,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267165,77.5632938,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267165,77.5632940,939.67,,,,
2025-08-29T12:04:28,DRONE,13.0267875,77.5633552,940.08,0.53,0.85,4,22
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,BASE,13.0267165,77.5632941,939.67,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,BASE,13.0267138,77.5632916,938.34,0.84,1.42,3,17
2025-08-29T12:04:28,BASE,13.0267165,77.5632942,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267164,77.5632944,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267164,77.5632945,939.67,,,,
2025-08-29T12:04:28,DRONE,13.0267875,77.5633553,940.08,0.53,0.85,4,22
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.89,,,,
2025-08-29T12:04:28,BASE,13.0267162,77.5632947,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267126,77.5632918,938.25,0.84,1.42,3,17
2025-08-29T12:04:28,BASE,13.0267160,77.5632948,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267158,77.5632950,939.67,,,,
2025-08-29T12:04:28,BASE,13.0267156,77.5632951,939.67,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.90,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633552,953.90,,,,
2025-08-29T12:04:28,BASE,13.0267154,77.5632953,939.66,,,,
2025-08-29T12:04:28,BASE,13.0267112,77.5632918,938.13,0.84,1.42,3,17
2025-08-29T12:04:28,BASE,13.0267152,77.5632954,939.66,,,,
2025-08-29T12:04:28,BASE,13.0267150,77.5632955,939.66,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633553,953.90,,,,
2025-08-29T12:04:28,DRONE,13.0267875,77.5633554,940.06,0.53,0.85,4,22
2025-08-29T12:04:28,DRONE,13.0267873,77.5633553,953.90,,,,
2025-08-29T12:04:28,DRONE,13.0267873,77.5633553,953.90,,,,
2025-08-29T12:04:28,BASE,13.0267148,77.5632956,939.66,,,,
2025-08-29T12:04:28,BASE,13.0267146,77.5632956,939.66,,,,
2025-08-29T12:04:28,DRONE,13.0267874,77.5633553,953.90,,,,
2025-08-29T12:04:28,BASE,13.0267109,77.5632907,938.02,0.84,1.42,3,17
2025-08-29T12:04:28,BASE,13.0267145,77.5632955,939.66,,,,
2025-08-29T12:04:28,BASE,13.0267144,77.5632954,939.66,,,,
2025-08-29T12:04:28,BASE,13.0267143,77.5632954,939.66,,,,
2025-08-29T12:04:28,DRONE,13.0267875,77.5633555,940.06,0.53,0.85,4,22
2025-08-29T12:04:28,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:28,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:28,BASE,13.0267143,77.5632952,939.66,,,,
2025-08-29T12:04:29,BASE,13.0267113,77.5632893,938.04,0.84,1.42,3,17
2025-08-29T12:04:29,BASE,13.0267143,77.5632949,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:29,BASE,13.0267142,77.5632948,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267142,77.5632946,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267875,77.5633554,940.05,0.53,0.85,4,22
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.89,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.88,,,,
2025-08-29T12:04:29,BASE,13.0267142,77.5632945,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267120,77.5632895,938.11,0.84,1.42,3,17
2025-08-29T12:04:29,BASE,13.0267143,77.5632945,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.88,,,,
2025-08-29T12:04:29,DRONE,13.0267875,77.5633555,940.06,0.53,0.85,4,22
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.87,,,,
2025-08-29T12:04:29,BASE,13.0267143,77.5632944,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267143,77.5632944,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.86,,,,
2025-08-29T12:04:29,BASE,13.0267144,77.5632943,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.85,,,,
2025-08-29T12:04:29,BASE,13.0267124,77.5632898,938.11,0.84,1.42,3,17
2025-08-29T12:04:29,BASE,13.0267144,77.5632942,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267145,77.5632942,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.85,,,,
2025-08-29T12:04:29,DRONE,13.0267875,77.5633555,940.07,0.53,0.85,4,22
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.84,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.84,,,,
2025-08-29T12:04:29,BASE,13.0267145,77.5632941,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267145,77.5632941,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267123,77.5632901,938.10,0.84,1.42,3,17
2025-08-29T12:04:29,BASE,13.0267144,77.5632942,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267143,77.5632942,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267143,77.5632943,939.67,,,,
2025-08-29T12:04:29,DRONE,13.0267875,77.5633556,940.06,0.53,0.85,4,22
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.83,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633553,953.83,,,,
2025-08-29T12:04:29,BASE,13.0267142,77.5632943,939.67,,,,
2025-08-29T12:04:29,BASE,13.0267117,77.5632900,937.95,0.84,1.42,3,17
2025-08-29T12:04:29,BASE,13.0267141,77.5632943,939.68,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:29,DRONE,13.0267875,77.5633556,940.08,0.53,0.85,4,22
2025-08-29T12:04:29,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:29,BASE,13.0267140,77.5632944,939.68,,,,
2025-08-29T12:04:29,BASE,13.0267140,77.5632944,939.68,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:29,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:29,BASE,13.0267139,77.5632943,939.68,,,,
2025-08-29T12:04:30,BASE,13.0267112,77.5632893,937.95,0.84,1.42,3,17
2025-08-29T12:04:30,BASE,13.0267137,77.5632942,939.68,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:30,BASE,13.0267136,77.5632941,939.68,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633557,940.09,0.53,0.85,4,22
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:30,BASE,13.0267135,77.5632940,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267134,77.5632939,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:30,BASE,13.0267110,77.5632896,938.24,0.84,1.42,3,17
2025-08-29T12:04:30,BASE,13.0267133,77.5632937,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267132,77.5632937,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267131,77.5632936,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.82,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633557,940.08,0.53,0.85,4,22
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.83,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.83,,,,
2025-08-29T12:04:30,BASE,13.0267130,77.5632935,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.84,,,,
2025-08-29T12:04:30,DRONE,13.0267874,77.5633554,953.85,,,,
2025-08-29T12:04:30,BASE,13.0267107,77.5632890,938.16,0.84,1.42,3,17
2025-08-29T12:04:30,BASE,13.0267129,77.5632934,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267128,77.5632933,939.69,,,,
2025-08-29T12:04:30,BASE,13.0267128,77.5632932,939.69,,,,
2025-08-29T12:04:30,DRONE,13.0267876,77.5633557,940.08,0.53,0.85,4,22
2025-08-29T12:04:30,DRONE,13.0267875,77.5633554,953.85,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633554,953.86,,,,
2025-08-29T12:04:30,DRONE,13.0267875,77.5633555,953.87,,,,
2025-08-29T12:04:30,BASE,13.0267127,77.5632931,939.70,,,,
