Time,BaseMode,BaseLocked,WorldAz,WorldEl,CalAz,CalEl,PhysAz,PhysEl,ServoAz,ServoEl,Az(us),El(us),DroneLat,DroneLon,DroneAlt,BaseLat,BaseLon,BaseAlt,BaseLatSDm,BaseLonSDm,BaseFix,BaseSats
2025-08-28T10:57:03,static,1,359.427,-7.151,0.573,82.849,0.573,82.849,0.287,41.424,901.9,1176.2,13.0268109,77.563333,945.05,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:03,static,1,359.457,-7.159,0.543,82.841,0.543,82.841,0.271,41.42,901.8,1176.1,13.026811,77.5633332,945.05,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:03,static,1,359.482,-7.165,0.518,82.835,0.518,82.835,0.259,41.417,901.7,1176.1,13.026811,77.5633332,945.05,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:03,static,1,359.495,-7.164,0.505,82.836,0.505,82.836,0.252,41.418,901.7,1176.1,13.026811,77.5633331,945.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:03,static,1,359.506,-7.163,0.494,82.837,0.494,82.837,0.247,41.418,901.6,1176.1,13.026811,77.5633331,945.06,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:03,static,1,359.519,-7.171,0.481,82.829,0.481,82.829,0.24,41.415,901.6,1176.1,13.0268111,77.5633331,945.05,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.529,-7.177,0.471,82.823,0.471,82.823,0.235,41.412,901.6,1176.1,13.0268111,77.5633331,945.05,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.543,-7.187,0.457,82.813,0.457,82.813,0.228,41.406,901.5,1176.0,13.0268111,77.5633332,945.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.555,-7.196,0.445,82.804,0.445,82.804,0.223,41.402,901.5,1176.0,13.0268111,77.5633332,945.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.564,-7.203,0.436,82.797,0.436,82.797,0.218,41.399,901.5,1176.0,13.0268111,77.5633332,945.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.571,-7.208,0.429,82.792,0.429,82.792,0.214,41.396,901.4,1176.0,13.0268111,77.5633332,945.04,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.589,-7.248,0.411,82.752,0.411,82.752,0.206,41.376,901.4,1175.8,13.0268113,77.5633332,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.603,-7.281,0.397,82.719,0.397,82.719,0.198,41.36,901.3,1175.7,13.0268113,77.5633332,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.614,-7.307,0.386,82.693,0.386,82.693,0.193,41.347,901.3,1175.6,13.0268113,77.5633332,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.624,-7.327,0.376,82.673,0.376,82.673,0.188,41.336,901.3,1175.6,13.0268113,77.5633332,944.99,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:04,static,1,359.635,-7.36,0.365,82.64,0.365,82.64,0.183,41.32,901.2,1175.5,13.0268114,77.5633332,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.644,-7.386,0.356,82.614,0.356,82.614,0.178,41.307,901.2,1175.4,13.0268114,77.5633332,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.669,-7.421,0.331,82.579,0.331,82.579,0.165,41.29,901.1,1175.3,13.0268115,77.5633334,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.689,-7.449,0.311,82.551,0.311,82.551,0.155,41.276,901.0,1175.2,13.0268115,77.5633334,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.715,-7.477,0.285,82.523,0.285,82.523,0.142,41.262,900.9,1175.1,13.0268116,77.5633335,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.736,-7.499,0.264,82.501,0.264,82.501,0.132,41.25,900.9,1175.0,13.0268116,77.5633335,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.753,-7.512,0.247,82.488,0.247,82.488,0.123,41.244,900.8,1175.0,13.0268116,77.5633335,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.766,-7.521,0.234,82.479,0.234,82.479,0.117,41.239,900.8,1174.9,13.0268116,77.5633335,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.773,-7.551,0.227,82.449,0.227,82.449,0.113,41.224,900.8,1174.8,13.0268116,77.5633334,944.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:05,static,1,359.779,-7.575,0.221,82.425,0.221,82.425,0.111,41.213,900.7,1174.8,13.0268116,77.5633334,944.92,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.775,-7.61,0.225,82.39,0.225,82.39,0.113,41.195,900.8,1174.6,13.0268117,77.5633332,944.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.772,-7.638,0.228,82.362,0.228,82.362,0.114,41.181,900.8,1174.5,13.0268117,77.5633332,944.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.775,-7.668,0.225,82.332,0.225,82.332,0.112,41.166,900.7,1174.4,13.0268118,77.5633332,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.778,-7.693,0.222,82.307,0.222,82.307,0.111,41.154,900.7,1174.4,13.0268118,77.5633332,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.787,-7.696,0.213,82.304,0.213,82.304,0.107,41.152,900.7,1174.3,13.0268118,77.5633333,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.793,-7.699,0.207,82.301,0.207,82.301,0.103,41.151,900.7,1174.3,13.0268118,77.5633333,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.799,-7.681,0.201,82.319,0.201,82.319,0.101,41.159,900.7,1174.4,13.0268118,77.5633333,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.803,-7.667,0.197,82.333,0.197,82.333,0.099,41.167,900.7,1174.4,13.0268118,77.5633333,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.8,-7.634,0.2,82.366,0.2,82.366,0.1,41.183,900.7,1174.6,13.0268117,77.5633333,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:06,static,1,359.798,-7.607,0.202,82.393,0.202,82.393,0.101,41.197,900.7,1174.6,13.0268117,77.5633333,944.97,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.791,-7.601,0.209,82.399,0.209,82.399,0.105,41.199,900.7,1174.7,13.0268118,77.5633331,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.785,-7.597,0.215,82.403,0.215,82.403,0.108,41.201,900.7,1174.7,13.0268118,77.5633331,944.95,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.78,-7.6,0.22,82.4,0.22,82.4,0.11,41.2,900.7,1174.7,13.0268118,77.5633331,944.94,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.788,-7.626,0.212,82.374,0.212,82.374,0.106,41.187,900.7,1174.6,13.026812,77.5633331,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.794,-7.647,0.206,82.353,0.206,82.353,0.103,41.177,900.7,1174.5,13.026812,77.5633331,944.91,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.821,-7.677,0.179,82.323,0.179,82.323,0.089,41.161,900.6,1174.4,13.0268122,77.5633333,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,359.843,-7.702,0.157,82.298,0.157,82.298,0.078,41.149,900.5,1174.3,13.0268122,77.5633333,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,287.876,-7.727,72.124,82.273,72.124,82.273,36.062,41.136,1140.4,1174.2,13.0268123,77.5633335,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,230.303,-7.748,129.697,82.252,129.697,82.252,64.848,41.126,1332.3,1174.2,13.0268123,77.5633335,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:07,static,1,256.239,-7.758,103.761,82.242,103.761,82.242,51.881,41.121,1245.9,1174.1,13.0268123,77.5633334,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,276.987,-7.767,83.013,82.233,83.013,82.233,41.507,41.117,1176.7,1174.1,13.0268123,77.5633334,944.89,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,293.579,-7.767,66.421,82.233,66.421,82.233,33.21,41.116,1121.4,1174.1,13.0268123,77.5633333,944.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,306.854,-7.768,53.146,82.232,53.146,82.232,26.573,41.116,1077.2,1174.1,13.0268123,77.5633333,944.9,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,245.485,-7.782,114.515,82.218,114.515,82.218,57.258,41.109,1281.7,1174.1,13.0268124,77.5633334,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,196.39,-7.794,163.61,82.206,163.61,82.206,81.805,41.103,1445.4,1174.0,13.0268124,77.5633334,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,229.108,-7.803,130.892,82.197,130.892,82.197,65.446,41.098,1336.3,1174.0,13.0268124,77.5633333,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,255.282,-7.81,104.718,82.19,104.718,82.19,52.359,41.095,1249.1,1174.0,13.0268124,77.5633333,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,204.232,-7.816,155.768,82.184,155.768,82.184,77.884,41.092,1419.2,1173.9,13.0268125,77.5633334,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,163.391,-7.821,196.609,82.179,196.609,82.179,98.304,41.089,1555.4,1173.9,13.0268125,77.5633334,944.88,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:08,static,1,130.719,-7.833,229.281,82.167,229.281,82.167,114.64,41.084,1664.3,1173.9,13.0268125,77.5633334,944.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,104.581,-7.842,255.419,82.158,255.419,82.158,127.709,41.079,1751.4,1173.9,13.0268125,77.5633334,944.87,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,83.677,-7.858,276.323,82.142,276.323,82.142,138.161,41.071,1821.1,1173.8,13.0268126,77.5633334,944.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,66.954,-7.87,293.046,82.13,293.046,82.13,146.523,41.065,1876.8,1173.8,13.0268126,77.5633334,944.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,53.581,-7.88,306.419,82.12,306.419,82.12,153.21,41.06,1921.4,1173.7,13.0268127,77.5633334,944.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,42.883,-7.888,317.117,82.112,317.117,82.112,158.559,41.056,1957.1,1173.7,13.0268127,77.5633334,944.86,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,34.334,-7.917,325.666,82.083,325.666,82.083,162.833,41.042,1985.6,1173.6,13.0268128,77.5633335,944.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,27.495,-7.939,332.505,82.061,332.505,82.061,166.252,41.03,2008.3,1173.5,13.0268128,77.5633335,944.83,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,22.036,-7.985,337.964,82.015,337.964,82.015,168.982,41.007,2026.5,1173.4,13.026813,77.5633335,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:09,static,1,17.669,-8.022,342.331,81.978,342.331,81.978,171.165,40.989,2041.1,1173.3,13.026813,77.5633335,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,14.181,-8.052,345.819,81.948,345.819,81.948,172.909,40.974,2052.7,1173.2,13.026813,77.5633336,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,11.391,-8.075,348.609,81.925,348.609,81.925,174.305,40.962,2062.0,1173.1,13.026813,77.5633336,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,9.159,-8.072,350.841,81.928,350.0,81.928,175.0,40.964,2066.7,1173.1,13.026813,77.5633336,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,7.373,-8.07,352.627,81.93,350.0,81.93,175.0,40.965,2066.7,1173.1,13.026813,77.5633336,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,5.938,-8.07,354.062,81.93,350.0,81.93,175.0,40.965,2066.7,1173.1,13.026813,77.5633335,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,4.791,-8.07,355.209,81.93,350.0,81.93,175.0,40.965,2066.7,1173.1,13.026813,77.5633335,944.82,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,3.877,-8.098,356.123,81.902,350.0,81.902,175.0,40.951,2066.7,1173.0,13.0268131,77.5633335,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,3.145,-8.12,356.855,81.88,350.0,81.88,175.0,40.94,2066.7,1172.9,13.0268131,77.5633335,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,2.55,-8.132,357.45,81.868,350.0,81.868,175.0,40.934,2066.7,1172.9,13.026813,77.5633334,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:10,static,1,2.074,-8.142,357.926,81.858,350.0,81.858,175.0,40.929,2066.7,1172.9,13.026813,77.5633334,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,1.687,-8.155,358.313,81.845,350.0,81.845,175.0,40.922,2066.7,1172.8,13.026813,77.5633333,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,1.378,-8.166,358.622,81.834,350.0,81.834,175.0,40.917,2066.7,1172.8,13.026813,77.5633333,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,1.134,-8.177,358.866,81.823,350.0,81.823,175.0,40.911,2066.7,1172.7,13.0268131,77.5633333,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.939,-8.186,359.061,81.814,350.0,81.814,175.0,40.907,2066.7,1172.7,13.0268131,77.5633333,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.784,-8.193,359.216,81.807,350.0,81.807,175.0,40.904,2066.7,1172.7,13.0268131,77.5633333,944.78,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.649,-8.19,359.351,81.81,350.0,81.81,175.0,40.905,2066.7,1172.7,13.026813,77.5633332,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.541,-8.188,359.459,81.812,350.0,81.812,175.0,40.906,2066.7,1172.7,13.026813,77.5633332,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.433,-8.18,359.567,81.82,350.0,81.82,175.0,40.91,2066.7,1172.7,13.0268128,77.563333,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,0.346,-8.174,359.654,81.826,350.0,81.826,175.0,40.913,2066.7,1172.8,13.0268128,77.563333,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:11,static,1,72.265,-8.169,287.735,81.831,287.735,81.831,143.867,40.915,1859.1,1172.8,13.0268128,77.5633328,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,129.8,-8.166,230.2,81.834,230.2,81.834,115.1,40.917,1667.3,1172.8,13.0268128,77.5633328,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,175.822,-8.162,184.178,81.838,184.178,81.838,92.089,40.919,1513.9,1172.8,13.0268127,77.5633328,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,212.64,-8.16,147.36,81.84,147.36,81.84,73.68,40.92,1391.2,1172.8,13.0268127,77.5633328,944.8,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,242.1,-8.166,117.9,81.834,117.9,81.834,58.95,40.917,1293.0,1172.8,13.0268128,77.5633328,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,265.668,-8.171,94.332,81.829,94.332,81.829,47.166,40.915,1214.4,1172.8,13.0268128,77.5633328,944.79,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,284.522,-8.197,75.478,81.803,75.478,81.803,37.739,40.902,1151.6,1172.7,13.0268129,77.5633327,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,299.606,-8.217,60.394,81.783,60.394,81.783,30.197,40.891,1101.3,1172.6,13.0268129,77.5633327,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,311.661,-8.236,48.339,81.764,48.339,81.764,24.17,40.882,1061.1,1172.5,13.0268129,77.5633325,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,321.304,-8.251,38.696,81.749,38.696,81.749,19.348,40.875,1029.0,1172.5,13.0268129,77.5633325,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:12,static,1,329.004,-8.263,30.996,81.737,30.996,81.737,15.498,40.869,1003.3,1172.5,13.0268128,77.5633323,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,335.163,-8.272,24.837,81.728,24.837,81.728,12.419,40.864,982.8,1172.4,13.0268128,77.5633323,944.76,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,340.078,-8.308,19.922,81.692,19.922,81.692,9.961,40.846,966.4,1172.3,13.0268128,77.5633321,944.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,344.011,-8.336,15.989,81.664,15.989,81.664,7.995,40.832,953.3,1172.2,13.0268128,77.5633321,944.72,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,347.145,-8.389,12.855,81.611,12.855,81.611,6.428,40.806,942.9,1172.0,13.0268128,77.5633319,944.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,349.652,-8.431,10.348,81.569,10.348,81.569,5.174,40.784,934.5,1171.9,13.0268128,77.5633319,944.68,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,351.647,-8.481,8.353,81.519,8.353,81.519,4.176,40.76,927.8,1171.7,13.0268128,77.5633317,944.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,353.244,-8.521,6.756,81.479,6.756,81.479,3.378,40.74,922.5,1171.6,13.0268128,77.5633317,944.66,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,354.515,-8.575,5.485,81.425,5.485,81.425,2.742,40.713,918.3,1171.4,13.0268128,77.5633316,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:13,static,1,355.532,-8.618,4.468,81.382,4.468,81.382,2.234,40.691,914.9,1171.3,13.0268128,77.5633316,944.63,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,356.35,-8.68,3.65,81.32,3.65,81.32,1.825,40.66,912.2,1171.1,13.0268129,77.5633316,944.59,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,357.004,-8.73,2.996,81.27,2.996,81.27,1.498,40.635,910.0,1170.9,13.0268129,77.5633316,944.59,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,357.533,-8.798,2.467,81.202,2.467,81.202,1.234,40.601,908.2,1170.7,13.026813,77.5633316,944.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,357.956,-8.852,2.044,81.148,2.044,81.148,1.022,40.574,906.8,1170.5,13.026813,77.5633316,944.55,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,358.301,-8.918,1.699,81.082,1.699,81.082,0.849,40.541,905.7,1170.3,13.0268131,77.5633316,944.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,358.577,-8.97,1.423,81.03,1.423,81.03,0.712,40.515,904.7,1170.1,13.0268131,77.5633316,944.52,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,358.802,-9.034,1.198,80.966,1.198,80.966,0.599,40.483,904.0,1169.9,13.0268132,77.5633316,944.49,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,358.981,-9.085,1.019,80.915,1.019,80.915,0.509,40.457,903.4,1169.7,13.0268132,77.5633316,944.49,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,359.119,-9.156,0.881,80.844,0.881,80.844,0.441,40.422,902.9,1169.5,13.0268133,77.5633314,944.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:14,static,1,359.229,-9.213,0.771,80.787,0.771,80.787,0.385,40.393,902.6,1169.3,13.0268133,77.5633314,944.45,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.305,-9.302,0.695,80.698,0.695,80.698,0.347,40.349,902.3,1169.0,13.0268134,77.5633311,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.366,-9.374,0.634,80.626,0.634,80.626,0.317,40.313,902.1,1168.8,13.0268134,77.5633311,944.39,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.415,-9.453,0.585,80.547,0.585,80.547,0.292,40.273,901.9,1168.5,13.0268135,77.563331,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.454,-9.517,0.546,80.483,0.546,80.483,0.273,40.242,901.8,1168.3,13.0268135,77.563331,944.36,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.485,-9.595,0.515,80.405,0.515,80.405,0.257,40.202,901.7,1168.0,13.0268136,77.5633309,944.32,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.516,-9.694,0.484,80.306,0.484,80.306,0.242,40.153,901.6,1167.7,13.0268137,77.5633309,944.27,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.541,-9.773,0.459,80.227,0.459,80.227,0.23,40.113,901.5,1167.4,13.0268137,77.5633309,944.27,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.565,-9.859,0.435,80.141,0.435,80.141,0.218,40.071,901.5,1167.1,13.0268138,77.5633309,944.24,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.584,-9.927,0.416,80.073,0.416,80.073,0.208,40.037,901.4,1166.9,13.0268138,77.5633309,944.24,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:15,static,1,359.599,-9.996,0.401,80.004,0.401,80.004,0.2,40.002,901.3,1166.7,13.0268138,77.5633309,944.22,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.611,-10.05,0.389,79.95,0.389,79.95,0.194,39.975,901.3,1166.5,13.0268138,77.5633309,944.22,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.621,-10.116,0.379,79.884,0.379,79.884,0.19,39.942,901.3,1166.3,13.0268139,77.5633308,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.629,-10.169,0.371,79.831,0.371,79.831,0.186,39.915,901.2,1166.1,13.0268139,77.5633308,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.635,-10.211,0.365,79.789,0.365,79.789,0.182,39.894,901.2,1166.0,13.0268139,77.5633308,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.64,-10.245,0.36,79.755,0.36,79.755,0.18,39.877,901.2,1165.8,13.0268139,77.5633308,944.19,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.638,-10.266,0.362,79.734,0.362,79.734,0.181,39.867,901.2,1165.8,13.0268139,77.5633307,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.636,-10.283,0.364,79.717,0.364,79.717,0.182,39.859,901.2,1165.7,13.0268139,77.5633307,944.2,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.629,-10.288,0.371,79.712,0.371,79.712,0.185,39.856,901.2,1165.7,13.0268138,77.5633307,944.21,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.623,-10.293,0.377,79.707,0.377,79.707,0.188,39.854,901.3,1165.7,13.0268138,77.5633307,944.21,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:16,static,1,359.615,-10.296,0.385,79.704,0.385,79.704,0.193,39.852,901.3,1165.7,13.0268138,77.5633306,944.21,13.0267052,77.5634315,942.97,0.154,0.205,4,18
2025-08-28T10:57:17,static,1,359.608,-10.299,0.392,79.701,0.392,79.701,0.196,39.851,901.3,1165.7,13.0268138,77.5633306,944.21,13.0267052,77.5634315,942.97,0.154,0.205,4,18
